-35.81845543501515,-74.6217121548126,-35.818480669548705,-106.4602756716713,-67.65708476273346,-45.76805108920547,-101.48531281011242,-58.702285489904284,-48.75290806377069,-48.75290806377069
-52.78209550027083,-29.850468784235204,-43.79973303590924,-39.80776795516846,-63.67709535629854,-41.788236130365476,-37.01663952067611,-43.79718685759997,-41.820756413753486,-34.82410109083935
-27.192143355134192,-15.919339875673643,-48.84422310926573,-36.81343468882295,-41.78822493647027,-41.788224936470215,-63.61281739799017,-63.61281739799017,-63.61281739799017,-62.61785834089687
-56.71249451305164,-37.808333141233675,-47.75798940010634,-22.884064660620254,-105.46511858323606,-51.73780543177077,-20.89414963277801,-44.773097069931055,-38.803149733859414,-51.73776503833659
-21.063411237887294,-31.83909782028502,-34.824022878852986,-69.64692946576855,-23.87900713350973,-23.879002256781803,-36.8463700169587,-27.858810485951665,-27.858808212802387,-41.81014812437695
-39.809652414698064,-21.908704695768904,-16.9143477587524,-28.880765232413694,-41.84326315502369,-33.828577723859894,-45.42925374646245,-31.83896924309323,-31.83864947899457,-30.84369042190133
-48.75438808944148,-43.77807724206889,-42.78311818270413,-46.267612728553786,-33.86663434049399,-28.853797542290692,-34.86703836784068,-30.843710684026746,-25.868920996680743,-25.86892037096834
-34.848664997090395,-47.198856440196494,-29.848744360617104,-28.85377230782285,-34.82857082542398,-29.84871116902451,-30.98381995900735,-27.069077205050405,-23.879007306486926,-23.879007294600854
-32.83530028282473,-30.843685384118828,-56.714291682953444,-43.77810746540155,-43.77806208090203,-39.258433745842126,-35.81848203435527,-46.76583460713698,-36.813489494588566,-36.813434688822895
-39.79871838807321,-30.843690422356303,-29.85041572189658,-20.894125638163985,-8.954631514135997,-7.959672456746432,-5.9697543425630215,-27.913017119201925,-29.862433944615702,-20.894130129207838
-27.065068865630224,-16.91469892330656,-15.91933987567387,-32.8469293561385,-45.80855495241832,-22.77010405309221,-20.894125085505493,-31.899615924181035,-26.863854205121868,-25.868895136435015
-48.76983237933058,-33.82880865230129,-35.82761975485778,-31.838674713866112,-44.7989535422696,-42.78313223027931,-20.98584649412453,-25.013052109656485,-31.899099541264263,-29.862942830905922
-36.822442153113855,-38.72514200406937,-26.864014198184236,-26.863874390242643,-38.8120461340601,-33.8285827520798,-58.7248102314735,-44.816622244259804,-38.803347785117865,-30.843697221406103
-50.804097892318055,-44.78029774828923,-14.924724011530373,-13.929421761487333,-13.929421761487049,-12.934462704393809,-12.934462704393752,-11.939503647300455,-11.939503647300455,-23.92384170863278
-39.798865842910175,-32.90941111609135,-44.131226242825164,-17.96796466184304,-13.929421761487276,-9.949590570933083,-9.949590570932912,-63.81994715108789,-46.785438832555656,-45.76801573507146
-41.145509032852715,-55.856782797628966,-48.753256069170675,-33.834439826308596,-23.87900225816088,-22.884043199689074,-40.96937742532606,-35.82282852223716,-35.81849582844404,-55.74635359638046
-37.81032238701863,-44.47351245573151,-28.858601683204654,-22.884043200131487,-22.884043199688506,-21.889084142595323,-21.88908414259521,-16.914293894951413,-16.914293894947832,-16.914293894947832
-26.963241962258053,-48.2089959825729,-34.823517801575235,-34.823501415740964,-34.823501415740964,-33.82854235864778,-28.296588194074502,-37.036088982050046,-42.82349456186353,-29.84873137046884
-36.860605893612444,-35.81846047283432,-37.87887665249542,-28.977720332980482,-54.26102004586818,-22.886361265477092,-24.391774808004072,-34.88204701392908,-30.843685384116554,-42.78682258099661
-32.386023916775116,-16.96446014185068,-16.91429893276694,-16.914298932766883,-15.919339875673643,-34.84351728397098,-51.74594293411451,-41.803726381780734,-18.904212129815562,-18.904212009134426
-25.22825133395918,-21.88908414259612,-19.899171246046308,-25.43077697759952,-23.87901378415154,-52.732698679583336,-49.747826544538555,-35.8185573004119,-35.81846047283426,-51.73871374416996
-27.029790722587848,-38.832365222675435,-24.87414187133129,-23.87900225678186,-58.70824031582481,-60.692388391849704,-57.707551452111375,-63.677090896447226,-27.85883186953123,-72.68092085644787
-23.215140767459502,-21.889084146434072,-16.914293895633477,-36.86721384274682,-48.854653266146386,-38.911964451852214,-25.868920370969533,-29.84905589900461,-35.82096529675624,-41.430838669712216
-32.83585886425635,-27.859037446811556,-27.858818288440546,-27.85881828844049,-27.85881828844049,-27.85881828844049,-26.86385923134725,-34.63598401200284,-26.864819720695493,-21.889084148046493
-48.81094521809683,-35.818460477395206,-34.823501415741134,-33.82854235864767,-21.88944789434072,-32.04565287274323,-34.84395582905722,-25.86891533315236,-61.72585549721424,-53.727510421556644
-36.87051853973037,-30.843944494259233,-34.828199365295234,-23.87900729473091,-21.88908918041477,-21.88908918041426,-21.88908918041426,-20.89413012332102,-20.894130123320963,-16.914298932767053
-33.01627604259795,-31.83864444117603,-61.82250504164483,-55.71753545726648,-54.72257648789565,-54.72257639875653,-29.84873136480803,-31.838649497048436,-64.67205510772453,-30.84368550574817
-32.83472157307449,-27.85883360413527,-41.79515731319589,-27.194033337007,-26.863879428061693,-61.68968760102905,-35.88831524033537,-32.83362873691641,-18.99182303891223,-17.909257989860407
-41.788204739755884,-53.7276629558084,-59.63352365608796,-67.6571118647928,-43.778138392615745,-34.82351766609423,-36.813429651031186,-53.727515438971466,-46.762939615297796,-38.80590350694308
-44.80891418546548,-47.75806433244861,-46.920371498101076,-42.78317895574628,-38.80334776519044,-44.7730970750012,-44.773097069931055,-60.6923408623926,-68.6520640165412,-81.58637508539852
-30.84368707540858,-48.75295349501869,-72.63167194121968,-51.73778019723159,-42.78317898310303,-42.78317895574446,-20.9122357773648,-26.875789248313197,-41.790097395319094,-30.901627602494216
-48.19115986625616,-40.793292213199265,-46.76292638597232,-46.76280707713744,-45.76784802004465,-40.827659318193696,-53.85271636008065,-29.582679287004055,-32.833620049059846,-48.75290807021952
-28.99428073488872,-26.87864745899799,-60.680543856847805,-39.55289898210481,-29.055978896007957,-58.86076982037173,-53.727657735607465,-49.747826544554925,-49.854827223785605,-37.85914501193679
-37.918736178284234,-36.813459923356504,-35.818500869868785,-28.860311371490127,-62.724148428357125,-54.72265233201921,-45.76805553207504,-45.7680510892053,-45.7680510892053,-41.78821989865668
-45.37907368795243,-38.80332756867091,-36.34862003230586,-25.868922485427674,-33.82901440309513,-33.82864575927255,-39.829969803505435,-38.803367962131915,-19.89917712369555,-44.78487674940533
-24.938978347391924,-29.854641520252812,-36.85039234345743,-38.906458051027414,-36.81342248489398,-32.833588339373705,-32.83358833937342,-31.838629282280237,-33.03980570701839,-39.799485388444054
-29.229550320638225,-49.75164666508721,-28.853788263796275,-36.813563213075895,-30.843705580820426,-25.868915337976716,-24.873956276056163,-20.89412508550288,-39.80238197410483,-39.79832198117913
-52.89450248594835,-36.87944898333137,-49.981314121456364,-45.768061164871824,-45.7680611648434,-44.77310233973708,-44.773102107750105,-44.773102107750105,-41.798298616129046,-40.793265879377316
-90.62882100200028,-40.222284745602394,-29.84874853352818,-26.907175530906613,-22.884043199688676,-28.870824728972195,-25.868919682763817,-25.868915333149346,-25.86891533314929,-25.86891533314929
-40.82645866478504,-35.818455436174986,-24.873936253907573,-20.894104888787695,-19.899145831694227,-47.76820705889787,-31.84702862065592,-27.85883344733952,-49.95075292914038,-41.788604639262076
-37.91423415150439,-37.8083887080972,-41.81027828718402,-33.84072573207965,-35.942516493899916,-31.003846557061365,-38.20614113509208,-32.83360352784166,-41.000685092835795,-31.83866968474092
-27.12997751031338,-22.295887085773074,-20.899558024324904,-18.904217046957058,-15.919339875932735,-15.919339875673643,-15.919339875673643,-39.74500684616169,-30.84370201749408,-26.863871701858898
-40.796594214791185,-20.905579672108615,-45.80070245746765,-25.883203275155665,-20.89497925620077,-18.90421225510744,-51.35296710388246,-36.813429658626205,-14.930800499399425,-32.92641156043493
-19.976064419455327,-19.89917106622778,-30.603053686819862,-58.16050699049521,-33.869461684101225,-33.828557517543004,-24.877432723421407,-50.752335131192865,-32.971323951512716,-30.84370058610301
-46.85419640845953,-31.838644522312393,-15.932188531249608,-14.924385856401727,-38.804093679057814,-35.862470103435214,-48.78412604626686,-40.79324569067359,-29.978722190092356,-28.853762295279864
-45.747677694189235,-26.86393824522486,-26.86385419352814,-13.929421761761432,-30.053028245617327,-32.41781857686749,-24.873966548804447,-24.87396635169415,-15.919344914149121,-32.83780329694855
-30.889683234212555,-27.85886160444386,-32.933310121801696,-25.869179722444414,-25.86890017425395,-35.82076095861066,-21.90429559002871,-15.919339875724006,-14.924380818580346,-30.846684767473334
-49.75435879602651,-48.7529282606107,-44.77310034205726,-40.79326588042477,-32.8527925498729,-27.859090057794106,-23.879002256781973,-22.884043199688563,-22.884043199688563,-21.889084142595266
-26.067908943142356,-20.894125085516407,-20.894125085501912,-20.894125085501912,-16.914293894947946,-16.914293894947832,-16.914293894947832,-16.914293894947832,-16.914293894947832,-16.914293894947832
-45.8006538074622,-28.854502482684325,-22.88395719892253,-21.88899813502286,-21.888998135021325,-21.888998135021325,-20.894039077928085,-19.899080021337454,-18.90412096374166,-18.90412096374149
-27.883475827972404,-24.87411838574934,-19.91168210838316,-19.899171066227723,-26.864283381443897,-27.861725393429026,-29.89899294835743,-24.87516584029396,-46.7895211730451,-41.7926369647688
-33.3827146628571,-31.838664641132937,-31.19637400379395,-29.848746526546904,-29.848788504933225,-25.69222969528181,-14.924396014685612,-28.91207760171568,-15.919339880566667,-15.919339875673643
-50.329725481034984,-40.303083408023724,-40.303058250319566,-39.30809919963883,-39.30809919322627,-31.9088814313414,-40.89768650845582,-31.061804379741773,-17.92571854137583,-29.84879204563316
-34.824293252260475,-36.165480780966845,-27.895796404562475,-25.86891533318243,-15.919411559428966,-14.924375780761409,-14.924375780761238,-32.842044609913046,-24.873961315912027,-53.05529561080277
-29.612464956565987,-18.904676922641613,-47.80645626274094,-33.83729153875805,-26.870389887604404,-34.82835583264915,-42.78348043466275,-32.833609577636764,-45.32505663678535,-35.90931765366946
-56.71315993660721,-35.818476357920815,-37.96629118180374,-30.8436855154211,-26.863854193532973,-61.416513856281995,-39.798322074614305,-33.82151691039917,-46.76298994958455,-45.76806390727995
-55.71934916143641,-43.7782828713913,-52.732744292145924,-50.742826177957284,-53.72763753839138,-55.71755061474539,-35.83307589638224,-34.8235165746363,-43.778129655120836,-39.798306822285895
-26.895639730126334,-45.76805117114645,-41.209172396012036,-40.79326587937709,-39.79830682628432,-50.755453043919715,-41.788219585374804,-41.78820473975583,-32.46390743888537,-25.954057540682186
-31.839959749061506,-43.727737022137944,-34.843654360518485,-36.29155253049123,-30.844118804386426,-34.080247817910845,-28.85380014140219,-60.08507433034828,-36.83495214081552,-34.82352341046891
-37.58020963267779,-14.641966544798436,-33.828685965039426,-37.81606214950483,-28.8543623662178,-25.89824651504574,-34.88563388532185,-25.868921037340215,-25.868920370968397,-20.894130123327216
-41.80094757039859,-36.813455058604404,-36.81345488553734,-31.838664638213913,-41.79004484850054,-29.868476685800943,-37.18898074169533,-27.858838485155843,-50.746954733632265,-45.768035930478675
-34.85916779902766,-65.19065040952688,-30.436553357131004,-29.84886403290784,-49.04332580132137,-47.00799511594471,-47.00799508206677,-47.00799508206677,-47.00799508206677,-47.00799508206677
-35.829763668042574,-21.967873602093164,-34.823532766913786,-28.033916506421406,-16.914337558946727,-16.914293894947832,-12.934462704393752,-29.84957794656151,-67.65706960383807,-35.81850086626321
-18.90586200050302,-87.55609511275077,-83.57482670270224,-30.93030861684224,-42.783232895715514,-48.75646846962513,-26.863854210510908,-30.906084674570195,-23.879030738013682,-29.858530665312287
-57.098919373015974,-27.858821675909496,-34.82352169450053,-63.67719783695816,-62.68224844638928,-60.692218762986386,-91.67202538894611,-55.71755565267455,-76.61166580750603,-63.67723337546488
-52.732759559537726,-51.73778019723159,-42.78316381242951,-27.858838485158287,-42.797913536035026,-75.61667500421993,-59.69741045163977,-67.65664141179525,-31.838669675709127,-26.09117689633979
-33.85210565094093,-33.828572676438455,-33.11232102720942,-34.85371861938194,-32.833618657164436,-45.768052521958,-66.66209016713469,-26.863859248098777,-41.78822517477715,-41.78822493647027
-47.758086712594945,-31.838664639109027,-30.843705580796666,-19.90552505880885,-58.702416559461085,-34.823521628925505,-28.853772307714735,-31.838669675715494,-62.68223374204689,-56.71255528598351
-30.843728293010884,-27.995180240151228,-40.8218045215724,-29.848755703260963,-30.866191955358545,-44.918589258906536,-30.867217618841096,-29.848731364808145,-27.858813250621665,-27.85881325062138
-30.86502613376399,-28.853772307767656,-32.078357275331996,-26.863874396345352,-20.89412508607586,-20.894125085501912,-28.957182757679675,-27.858828670969046,-35.73197603243051,-18.99945899257284
-30.40287677533462,-24.87395627631838,-24.873956276055992,-34.82526774123414,-30.84369042190133,-12.980634099130668,-12.934467742212803,-15.925213559540055,-14.924375780761693,-32.79184879187824
-28.854405286921917,-14.931799814621684,-55.86583165519926,-31.838956156311724,-31.83866463789002,-31.838664637889963,-31.838664637889963,-31.838664637889963,-31.838664637889963,-31.838664637889963
-32.83808142940552,-24.8739875077153,-32.83367242502635,-34.97050219437472,-35.91666952257856,-34.8235165746363,-34.8235165746363,-34.8235165746363,-34.8235165746363,-21.88908414590162
-35.818671987129505,-48.762999878742335,-35.81848067519098,-46.82082079502436,-42.783183993563625,-41.78822493647027,-48.752848361665315,-34.82352161245592,-29.8487516606329,-25.86891533314929
-34.027002032218604,-33.85277987656707,-29.848746523703426,-43.93579600419497,-29.902149582135962,-29.848746523703483,-29.84874652370337,-29.84874652370337,-29.84874652370337,-23.881102154882626
-34.82351695332147,-23.953852076819544,-34.229165131065486,-31.838664654158492,-26.865895808788025,-26.863874390242586,-26.863874390242586,-36.15821528506808,-30.843700542981594,-29.848741485884375
-44.44690814673379,-37.80838870826898,-29.124541675521414,-15.919339953663382,-15.919339875673643,-14.924380818580403,-25.125919364014067,-24.873961313875157,-24.873961313875043,-24.873961313875043
