-137.86416769160746,-135.96866289239836,-134.59094177977317,-133.81776657593707,-127.59368446160408,-71.40735465201328,-67.91354315199101,-67.68317475550396,-67.59412917111013,-67.4663937979102
-81.6811046640654,-80.26562345288869,-80.68101572919238,-80.35762601153465,-79.98047614093889,-48.124955998553105,-44.09581681247789,-40.63016924414819,-24.046104069977787,-19.610474440648773
-53.44474828493969,-38.38289452353422,-34.16911792985434,-33.90977068298844,-28.179510472630454,-27.8567256528828,-27.831401928561718,-27.82901275626216,-27.828843865518593,-27.828841947605838
-65.86286676954398,-26.588368181051806,-26.42121935130615,-26.41118344321785,-26.40785271964205,-26.40744685988352,-26.407419984047692,-26.407635168887737,-26.407422934211468,-26.40741827089073
-27.907244256244326,-26.642210983323253,-26.41590463331795,-26.408149494666873,-26.407502121364587,-26.409789808481833,-26.407925027143506,-26.407556014249508,-26.407461874099795,-26.407438239325188
-43.95006233008678,-23.645428860038464,-22.116845050106804,-17.83624258407076,-29.879358024140174,-27.37077743639088,-26.469359344124655,-72.2529897945974,-27.910082268661313,-27.9763742588716
-49.18492292215035,-34.737626196783026,-16.819955722619284,-16.27758656269316,-15.728423545931832,-15.136208481685344,-14.682170647090743,-14.235179419504448,-14.059820573914749,-13.926151486117305
-12.967792676993213,-12.296436259435268,-11.618785253236524,-10.67210789392675,-9.984365381534644,-9.784380175164301,-9.783173090934383,-9.783172902553929,-9.783172902443312,-9.877485312653675
-77.10476627263597,-76.81387566948376,-76.76247929693511,-76.74171645718752,-76.74168491253056,-76.74075968826185,-76.72602305421572,-76.72532584581938,-76.72529460766873,-76.72509332091943
-48.8118151872485,-42.20770235412988,-21.829803587210677,-16.95612302720542,-16.397189067598788,-16.41601803976107,-16.372121879445103,-16.082508082104596,-15.97976298096205,-15.839552409426801
-30.969851733122027,-29.884307600716625,-28.776116237630617,-26.951823597870202,-26.451697587350168,-26.451590598729467,-55.91109959521134,-18.917481713528105,-16.408222645120873,-16.127571022844677
-31.228337636408696,-30.286259212519894,-30.27165520716096,-28.254046064009117,-27.1964732320738,-26.590572372934616,-26.490359137811765,-26.462741824207,-26.462437278718312,-26.462379389252533
-76.94848343913054,-74.99249789928263,-74.39583452449563,-73.84867563106127,-71.71828995811916,-111.39615299065065,-80.43083356393572,-78.11829215074022,-76.15783125615019,-22.47180026307035
-43.901252055265104,-41.424980905949724,-40.38667073609781,-40.382518499973344,-40.382399981560866,-40.16512765189623,-40.11544530082574,-39.87870138339326,-39.87144980617131,-39.87142413500442
-52.25990946733907,-51.240407163168584,-51.22618157422994,-51.225611996439966,-51.2107114414697,-51.209021188569295,-51.2060796004821,-51.18158661092593,-51.18158661092593,-51.18158661092593
-74.99029061071838,-74.53981100321835,-74.36548104689143,-74.36057751514181,-74.36057635060047,-35.143315776567306,-17.129233404033812,-16.15233257583509,-15.906333204977159,-15.900185950462287
-76.41534934206777,-76.05427376592411,-76.051704117555,-76.05165362389971,-75.7334236348288,-75.73342039387637,-75.73342012559738,-75.73342012199555,-75.69932695943635,-75.69927704935401
-42.68201611493021,-23.75532300712746,-23.656631674803066,-23.650862930282415,-23.5827205415751,-23.555676574876202,-23.242547915579962,-23.234322832404473,-23.233876887978454,-23.102094510086545
-41.16504666476658,-25.216617247302793,-15.882200304375033,-15.641638332694129,-15.402476846841978,-15.324446008545237,-15.141306701920826,-63.25166429213732,-15.280719500588702,-80.52120818514254
-17.28742287363741,-16.41128242281252,-16.4103008466534,-16.404152286189742,-16.404134043216345,-16.404123955728892,-16.404123955728892,-16.370533191701043,-16.2185665973318,-16.21853878062052
-41.85028229273985,-19.34901124194994,-16.48279187450862,-16.1954474913764,-15.87470037438311,-15.64232705462291,-15.64178559044592,-15.31603266742843,-45.880637706775246,-45.84537393422033
-80.84770431902905,-80.58656922345585,-80.58313410038227,-80.58312827784664,-80.55978870092326,-80.55907968613474,-80.55823340614222,-80.55619259706702,-80.55381303436832,-80.55377070954285
-82.40622349862474,-73.52682345612016,-44.64853030783024,-41.89632341294168,-41.864633665108954,-26.582105859048852,-17.03606201918501,-16.425907494509943,-16.375119722938507,-16.015254997633633
-80.32002656163013,-79.93602938218885,-79.79153307678689,-79.78976912440771,-78.89485274810227,-78.67914583152503,-78.67883521525437,-78.20785619183744,-78.15581426799895,-78.0880121642989
-27.589726631459598,-26.73652978013422,-26.46537831294495,-26.41020918324432,-26.40860246317584,-26.408594315359323,-26.408380761013177,-26.408364963411486,-26.407452765206358,-26.407452307269523
-30.011416064399782,-15.95221143985907,-15.940482273829275,-15.940159937338308,-15.94015915723719,-15.928170464537516,-15.925061933274037,-15.588223278834676,-15.30612950593843,-15.072375900487032
-115.36059064393862,-83.6782818078168,-79.56297190837927,-79.04526169859548,-79.02483389497843,-78.99630153581143,-78.5695488077514,-78.5110099339737,-78.51098634255516,-78.51098634250468
-44.37859172154276,-43.15442751646697,-27.867661831038617,-16.891486741217136,-16.50341795195004,-16.40168110874629,-16.159775745665456,-16.142941359306406,-15.990051322242039,-15.541201515761713
-16.375070114906634,-16.137537570586233,-15.915275189562067,-15.91386504255604,-15.913841184998319,-15.913483630263386,-15.913139692551226,-15.91313284873604,-15.913040309625558,-15.912861346742147
-43.790343395251625,-40.024045059844184,-37.06503192704895,-30.464792367901964,-27.474009309412168,-27.45371221900359,-27.45361669465308,-27.4494115055644,-27.4494115055644,-27.4494115055644
-27.219335442404372,-26.569138929678388,-26.410838884118448,-26.407858801756333,-26.4078576905481,-26.40783793869616,-26.407837938695707,-26.407837938695707,-26.407837938695707,-26.407837938695707
-56.09249891748959,-55.549511605041516,-65.75038976242672,-47.148591647558305,-47.06644791871213,-17.985982552821156,-16.39342223829226,-16.392690146787686,-16.392347034599993,-16.31789167015222
-36.420470584086615,-16.468559986457194,-15.475349082286357,-14.825485218522886,-14.453659498869229,-14.387578515827158,-13.815269063998244,-12.810708034439585,-12.284212770478462,-12.697318425290064
-42.78461097888237,-41.53390288753258,-18.378115186242326,-16.21873560051688,-15.548598444290633,-15.387312905720023,-15.200562094122915,-14.901030923866074,-14.77290672380559,-14.06969001687196
-84.2748116339942,-44.040572003574994,-20.718622851685495,-20.4589529834999,-19.416418523859647,-16.43226850981523,-16.368547555885243,-15.84480293646493,-14.824230074708794,-14.135758747679347
-82.52554192936873,-56.91919978759756,-16.746003131887846,-16.745453328560416,-16.466504184323867,-16.3832625139662,-16.049894188222083,-15.51898036321893,-14.207995601675634,-13.935567574590323
-47.07148841526714,-18.224162147382003,-15.52858080549413,-14.02260512166265,-13.804182775819868,-13.276894078504597,-12.325411405635009,-11.720776153245652,-11.017386499833037,-10.032642529891746
-16.69023448675,-15.747993432774138,-14.603106706404446,-14.066710007436882,-13.924798923220692,-13.797096705517333,-13.269199940654858,-12.464131338955895,-12.04985996027915,-11.616580541121152
-32.55878008666025,-32.087763937762816,-26.42065616994489,-26.410449675768405,-26.408974450878645,-26.407843118785195,-26.40755547088895,-26.40745888142635,-26.40743352775189,-26.407424013200966
-112.6597203582462,-109.24304546516726,-109.11664863002557,-109.10413411175523,-109.10003305649434,-109.09677507675087,-109.08893821796414,-79.28731220316797,-73.8792315415227,-73.61244648149307
-47.721517915707295,-44.69827423877632,-43.01259251561373,-33.655843543439005,-19.40540376431477,-17.723903635866918,-16.615085750920343,-14.932312166478027,-14.424547821770261,-14.239663928487516
-33.03632027451374,-28.110228001571613,-27.45750340860502,-26.89025697739794,-26.599923460068453,-26.459920329376473,-26.4265488886939,-26.410350171717482,-26.40832812130793,-26.407565312085467
-149.40535334300557,-144.67810292722675,-87.26854399835861,-50.57693390127895,-48.78174700092745,-43.681380456333386,-31.536683282741706,-19.554878943429685,-18.028925605102472,-17.319336326438815
-80.30195107499128,-76.15116697079054,-51.56479276036566,-24.729801558471877,-19.187051473799897,-17.87067886861894,-17.695899194546655,-16.83566987498034,-16.372487920937147,-16.36874196221288
-91.4301748246229,-66.5223711388204,-36.90915016609301,-34.61647053461127,-29.19777650214951,-27.908003512558253,-27.47970338634559,-26.929632424576766,-26.610353926363246,-26.483578782585937
-92.74598089336087,-90.54891175997375,-86.23828055968204,-51.96722118015964,-48.74951411828124,-44.66070301622619,-44.64993916621347,-18.182870647989603,-133.97296085735127,-27.996469844073317
-49.51679665054587,-35.76113007674792,-17.623000136606606,-14.959281197598443,-14.209837334701206,-14.00861106661739,-13.87078814249503,-13.607955050719397,-13.396256526975321,-13.271266610093562
-17.72186270706686,-16.513641553973798,-16.316054431760904,-16.005514842454772,-15.665812736761268,-15.423547306129194,-15.252082451260208,-14.971982442070384,-14.711410561519529,-14.390121522256777
-44.95618863426341,-38.104097157965384,-19.510917862242763,-17.763100435113074,-17.64473129010696,-17.630235480186002,-17.62808737288526,-17.62771795517756,-16.379208675645145,-16.36897304040599
-80.39489336254587,-79.72272530894895,-79.12560473588167,-78.51843496625452,-89.95879729651745,-18.192486499392317,-16.304538628146247,-14.840848797724107,-14.309535607016869,-14.102871681239435
-52.271675126425066,-28.360924278260313,-27.837023651261802,-27.311082837747676,-26.567812177211408,-26.417064209182854,-26.40798432213296,-26.41060719166171,-26.407548985038943,-26.40742467975076
-110.68282053137,-86.9117069405994,-80.15478483084894,-75.45098034684906,-74.35169172596807,-72.8420388756391,-69.44999325920617,-26.411167805472928,-26.40748847316081,-26.407418370665027
-73.1510322163034,-72.02780766149692,-71.05790938668156,-69.34161542580546,-68.57448180974211,-67.17334262780696,-7.725464921384173,-0.09844855208245917,-0.0973714640608705,-0.09692563711655566
-90.7761528705031,-75.18633244726266,-74.31699560588345,-74.23186722724495,-73.67477426682672,-72.0311863463437,-23.596361043387446,-15.820409335107342,-14.792305286977694,-14.20979290537764
-44.66704099050628,-44.65021551794416,-19.22854278452769,-17.466234928484482,-15.025000851494042,-14.507335757824421,-14.085160194665605,-13.895696733412024,-13.39860788474084,-12.59425493637059
-29.873502106725596,-27.82890473540499,-26.930128219722747,-26.410191614863265,-26.407433607001963,-26.407418499610003,-26.407418163406078,-26.40741815381523,-26.407418153566482,-26.40741815355966
-36.52181414392612,-17.73809289020585,-16.37265110623855,-15.932951746441972,-15.088240623037223,-14.224435477189331,-13.746456102821185,-13.675836461461586,-13.65246273951982,-13.650489929595551
-29.787126319843765,-27.829948714079478,-27.67931418420767,-27.665487095940193,-27.664190661769453,-27.664181526815128,-27.664166887984265,-27.653183837541405,-27.652650033817963,-27.652650033817963
-79.10839827171662,-46.04425234012706,-45.93793293125907,-45.934188174554265,-45.90851352518132,-45.90733941975975,-45.907300911395396,-45.907300911395396,-45.907300911395396,-45.907300911395396
-75.46941112078275,-74.97710669290962,-74.94448680822643,-74.94200499518502,-74.94198104297823,-74.94198091779958,-74.94193945918357,-74.94193914830112,-74.94193914830112,-74.94193914830112
-43.89583683537205,-35.58692746922543,-20.308080312414972,-20.29825659017729,-20.298134654639966,-20.298124650873433,-20.298124040259268,-19.172961061171463,-19.15517210684618,-19.155172104974213
-16.444588080730682,-16.287450428249144,-15.994787711120694,-15.983241811941525,-15.978821961273752,-15.978672414041398,-15.978656448156812,-15.978654145459586,-15.978653789356372,-15.97865375185529
-28.278392659751148,-16.8818210751449,-16.813995455832014,-16.802465995055968,-16.801933123833123,-16.801909020386915,-16.801909010703525,-16.801909010703525,-16.801909010703525,-16.801909010703525
-68.15896235711159,-31.342112861971714,-30.787504456052147,-29.78511794946826,-28.25818589992332,-27.831219586910038,-27.82884560617049,-27.828841928361044,-27.828841868911013,-27.82884186443073
-87.78829135599813,-45.16130117057867,-43.730697389435136,-36.068925640110365,-20.533111689417524,-18.24697658409889,-17.904658415272706,-17.65752129587827,-78.70538821997081,-19.556845774924568
-82.04538185870888,-50.68520271165289,-46.3102224302811,-45.827763234314034,-45.82643262692454,-33.93751562101079,-33.90849477386655,-30.326115720233815,-28.039004934492937,-27.836629182281854
-59.97058906272059,-45.436883273095646,-43.25559225389111,-34.42358329190324,-20.755453071641114,-18.102724906774938,-17.83512511549145,-16.38935045241817,-16.064520167559635,-15.828828844458485
-154.96000030399955,-33.47276228370015,-27.136336488667098,-26.431705261133857,-26.30447551432667,-26.28567614520307,-26.280463409774484,-34.654059645478014,-27.902056814653747,-37.64806932021793
-133.4993793763183,-89.35039698753587,-66.94228098917415,-66.36200813601317,-41.68850976229646,-0.11903073155951915,-0.10815680229632108,-0.10481893731559921,-0.10173462094098795,-0.09835828603968366
-26.470156625582263,-26.40812428181391,-26.407467599135998,-26.4074193475152,-26.407418203236944,-26.407418154308743,-26.407418153562958,-26.407418153561707,-56.67369282132495,-18.24738648991206
-19.76931254634667,-16.023752536927077,-13.997884649505295,-13.80315522232354,-13.75556275195072,-13.057226248135294,-11.950646292801025,-11.100276065426897,-10.786075039665548,-9.778543630549734
-43.37600435353909,-17.561343827045903,-16.36859829822913,-15.579429790868744,-14.706258550598704,-14.092664651914333,-13.924843509318748,-13.870383880916734,-13.532155316935814,-12.983864685720278
-125.33079250410697,-86.19071447411318,-78.62021848518907,-23.682458170871428,-18.346791752360787,-17.73597643153414,-17.477913423414293,-15.143587419180562,-14.336193273385902,-13.923618938303889
-43.173573506473986,-17.70995436396049,-15.942023915314621,-14.127924052699655,-13.847241628047982,-13.370927850930116,-81.15622657015729,-78.11832190227051,-78.00668077324485,-77.94922386126314
-77.16245825503586,-16.192573532691767,-15.070052547483328,-14.22361731159026,-13.91364145553689,-13.22680977713435,-12.223478636456775,-12.031991606666452,-11.274924491115826,-10.230379872846697
-82.7555842581229,-31.41601709789802,-28.013336732509288,-27.87283873979527,-27.586815974785736,-26.710020914060465,-26.408246201490442,-26.407425995753897,-26.407418433538624,-26.407418171390077
-41.29208033486225,-28.016606356098123,-26.85025164858257,-26.423951803561522,-26.408099663700682,-26.40753240158233,-26.40745032222094,-26.407425937989842,-26.407420389570348,-26.407418826545836
