-6.286298858755117,-3.159761840505041,-2.3594493539881114,-2.346530571996823,-2.343896585044888,-2.3430933401151037,-2.3426242393749135,-2.3408041193026747,-3.500067671946624,-3.329339741101535
-5.47438963530891,-2.6847658469661155,-2.655867574038666,-2.2575459212011992,-9.741107826782752,-4.005929046843562,-10.95330062371795,-5.806843014708932,-4.592245024096201,-4.5501215474602645
-10.616612040049006,-4.989533620487123,-4.400390789078244,-4.080014124773584,-4.062210542207026,-4.94971596227532,-4.535867278582089,-3.7545738839881437,-2.5603132386532934,-2.466257482008359
-5.625796779336838,-5.534276464955099,-5.528681817247218,-4.993343001619905,-3.5898656725892124,-3.558409243680387,-3.556509852790043,-2.858604590485072,-2.8539318763398,-2.851684172399075
-5.583718952512982,-2.699678991539656,-2.6676630107183428,-2.2995526927365972,-2.2910145084639453,-2.28870230080571,-2.2887011092914236,-2.2884720502469236,-3.077453837586347,-2.6908045165485532
-9.852755404840877,-5.216909676179341,-4.20132416168849,-4.626370159110138,-3.140792172289423,-2.2758635964555083,-6.147347118897244,-8.006250969481073,-5.929895982027858,-5.195972761063558
-8.043099236446096,-4.709004413084244,-2.9891611218831713,-2.9556475429134252,-2.7799308741466007,-2.368566576559715,-2.326824161809384,-4.959377996079013,-4.903361149171587,-3.6052614993330963
-7.385846057454444,-5.351411205493946,-4.943877510331163,-4.692300526854865,-4.509994334754936,-3.6024709777406088,-3.2149556010900824,-3.2101626000907686,-3.2087576941228235,-2.9270447665998063
-5.502221719931583,-3.6559624599595395,-3.165334175066164,-5.213320700125223,-4.495802456909814,-4.03004076623472,-3.0782274510847856,-2.939132237596027,-2.9377022415420697,-4.668508319824241
-8.911732040899835,-4.849717047716581,-4.186464278671281,-7.651562530564547,-6.098254825717788,-5.6911340453652315,-5.656034129424825,-4.667387870656,-4.514111612091369,-4.092185590757595
-7.067767450725739,-4.994039026767837,-14.30857933567188,-8.787007599142271,-7.145060225069926,-6.944093136457354,-5.557267755252155,-4.713512942012414,-4.567673573002594,-4.085974121336164
-6.23714921720466,-3.9903760033731714,-3.2878773328340003,-3.779923992395652,-3.5281095266856255,-3.5026822375715483,-3.4998468628699584,-3.4984551843586473,-3.4983250699730775,-3.35043470787906
-9.688559345923522,-6.917168620073426,-5.329151204834943,-2.6522532159629577,-2.6447157112671107,-2.593522433531348,-6.637215893597158,-5.953577315746941,-5.831283263612249,-5.723401975597881
-6.525589346590721,-4.734283982680893,-4.354890538199754,-4.352791064667315,-8.060416534731814,-6.6810238877827715,-4.800280309172649,-4.470049430737902,-4.113976052682119,-3.986602433269695
-6.751753827159405,-4.89620845411298,-2.4850724408490805,-12.666658025579409,-4.750558425302586,-4.183914681604392,-3.645196561966486,-3.3736169835311216,-3.2556311660454753,-7.472609426575161
-6.329572260554983,-4.473111418180508,-2.714975210772252,-2.678941474024157,-2.670654062239805,-2.669973507348402,-2.669814249554122,-2.629349073349431,-2.626822489547976,-2.626532824645892
-4.59859165954191,-3.662788435015159,-3.647896553503756,-6.02725477665615,-4.289923294532741,-4.19699441797701,-4.191876081607688,-3.72161569116372,-3.7055058269939423,-3.5373530957079993
-8.036611835184601,-6.725984038331831,-5.489374176457829,-5.143440085038208,-5.142133090751031,-5.141090723427794,-5.128314976716922,-5.038437403247542,-5.027571205275933,-5.027568512053961
-10.521400646265079,-7.816090133200021,-5.540617184229916,-5.526365754461381,-4.259055547673427,-4.158514338231953,-4.1402938532891085,-4.135699629054386,-4.081049074081136,-4.949748200703482
-3.427720944029147,-3.164759247725442,-3.159853103182968,-3.2022081448669724,-3.0076403014767266,-2.6190620228771877,-2.385911171120597,-2.3784907707660636,-2.37286257026733,-5.1502304565382815
-5.061775199322369,-3.965759293721078,-3.6994128626221823,-3.6787410990714875,-3.581923555174683,-3.5255685647993005,-3.3513887005372,-4.817685302938344,-4.1409948888710915,-3.2212625988629497
-5.098906815505984,-4.708600536766994,-4.65911803667376,-4.654296420513958,-7.0262878104101105,-6.368031407127205,-6.285617737205712,-5.677281712488423,-5.674456003571208,-5.28774154091019
-5.941402344357016,-4.825042697673666,-4.792436756010204,-4.7876524828299125,-4.785692816443884,-4.784731927624989,-4.156858070504086,-4.017908639197401,-3.9365230420224293,-3.9226060225407764
-3.8851453875061566,-3.2021177200458624,-3.11376856792333,-3.0949554295998496,-3.0760155737275454,-3.072090710217026,-3.0720643554195703,-5.376881398376781,-3.953477754193443,-3.5191645285653976
-4.541607578239336,-4.493390345890418,-4.486985883083946,-3.3799406432270303,-3.3678291905814035,-3.366525592191863,-7.952412729238063,-5.322400628211142,-4.052166695373899,-4.01274489104776
-5.147892954074166,-4.898735014097667,-4.832788299827143,-4.81870002274411,-4.784886670094863,-4.780572376040482,-4.779630224884727,-4.676988981394743,-4.607171234025145,-4.591062550581
-4.5712358996064495,-2.5209338258590606,-2.604425616463004,-2.003737112244096,-1.9728742749999242,-1.9673226287848706,-8.899206473421145,-8.034103486027675,-4.617488268871284,-4.527821738515968
-11.340141673970436,-6.097853535268484,-2.9157854776872796,-2.622921894040701,-2.393745400378009,-4.839183426902196,-4.10640963585206,-4.386147053575428,-4.153257113523466,-3.8842518106818034
-4.697116604009807,-4.463852062420472,-4.211327176692123,-4.202379451750801,-4.2001543789994,-4.196898576796627,-4.196339313814406,-4.195809124556263,-4.1958085208551665,-4.1958085208551665
-8.267247870975666,-6.970389330860428,-8.700138741398575,-8.239712799287872,-7.986264201447796,-7.98545134267664,-7.985311044163495,-5.979677908797726,-4.869370476886218,-4.025011847291182
-5.392677970675265,-5.050960240612085,-3.383082763836285,-4.472637163652905,-2.8901385885878312,-2.847550713604278,-3.3455764518105866,-3.0454790026755063,-2.644306510303977,-5.295458901068514
-12.36430420091142,-6.864749948688711,-6.758445355906588,-7.46012005642865,-5.820068179314092,-5.181885435616721,-4.0834687991156216,-2.7553132104507085,-4.264098270161526,-4.023644312959334
-4.457719890879275,-3.6988724190535436,-3.6658359490898533,-3.6363198832680155,-3.60345944485141,-3.4195344432847037,-3.41837105530675,-3.417981264373452,-2.374000140652697,-2.3400043313475862
-6.9512106630170365,-16.602466656283923,-8.507186517403113,-4.588745359785548,-3.3258324383006084,-2.4580756857628785,-2.423883618543357,-2.3492141882266537,-3.601933500338987,-3.5826812240485424
-3.338962112337697,-2.721249866502774,-2.0336928550335074,-2.0260669904883457,-1.788346347496372,-1.7880503354175517,-1.788042225387585,-1.788041849180786,-1.7880418489875183,-1.788041848797775
-5.689166956188501,-3.5311790474253257,-3.5193859641781273,-3.5172276653055405,-3.1496576846449784,-3.144613700948298,-3.1415808334011786,-2.942903796073267,-2.9409367707733622,-2.9389003055506464
-7.748737860100277,-4.64352307989077,-4.544482154343029,-3.570588022518109,-3.570361256089541,-3.5701920394203626,-3.570074973949602,-3.5694391549268403,-3.5690826915707135,-3.568896410378045
-3.8520303485432237,-3.3246323461077623,-3.208488215812622,-5.607790518340266,-4.6407543683355925,-4.640170811812368,-6.081052036643712,-4.337252931769228,-3.6690581580969024,-3.639910426780091
-5.155024277667337,-4.675012202228459,-4.355265212801385,-4.180346614223026,-10.43669383140275,-5.492301598698532,-6.583823414648805,-2.5827877909533186,-1.9568253892991265,-1.9521746856784148
-11.46209667318459,-7.250042531840279,-4.6394978760536105,-4.558148298498907,-4.385113967135567,-4.271444318440558,-5.470671516482071,-4.215218771618936,-3.340053160635591,-3.262170371850175
-7.835081510071575,-5.638325660762291,-5.430242681872585,-3.1561865020476034,-2.636479292838885,-2.6134035294683144,-2.606747490648843,-6.970575667184505,-5.898481390204495,-7.521375009697749
-10.071019239254781,-4.931863766071331,-4.82274403302381,-3.574246278674991,-3.5587975570812205,-3.5559010646230718,-3.5535450911158364,-3.547113778364576,-2.936012102859081,-2.931258746481319
-4.954764904491583,-2.585658068508849,-2.5254465607347356,-2.361066753476962,-2.34222200027358,-2.3316110516429944,-2.3163001363204785,-4.971332527459367,-3.93912648025389,-3.917391438727236
-7.655219925948472,-4.613428293277764,-4.505153152988896,-4.249019880087701,-4.800521674704555,-4.588366604362761,-4.127266495313165,-4.085084324193815,-2.860235744806971,-2.4555840387147896
-6.84657096577655,-6.172868776365533,-3.890075235335246,-3.8708869237823933,-3.8605422730229293,-3.8495272824930566,-3.845117408798501,-6.067352382679019,-6.056637784065174,-5.344797693959492
-6.395870388453432,-6.371011551620313,-6.355489734395633,-6.3494133777433035,-6.346940361166787,-6.247619978336672,-6.2436950803124205,-6.2372295536420665,-6.233109124341411,-6.232760695070112
-2.1086508276001723,-2.0664963748006357,-2.065803767009413,-2.065611439733857,-2.0655783195239223,-2.065267994820715,-1.8985966993962506,-1.8975473145453634,-1.8184371775088835,-1.817866960507729
-4.982210810433003,-6.4454385874479385,-4.775045885313887,-4.5859084322131025,-3.927750483344994,-3.918919347304154,-3.3175342787836826,-4.760788934988227,-4.682987014357138,-4.551709818999711
-5.203215343220222,-4.918562343010819,-4.780496107787144,-4.056979213805562,-3.9022196738096113,-3.902198409616858,-3.9021908287902534,-3.9021845918852023,-3.902180149825938,-3.9021740962390368
-7.3835830175389106,-4.14371343069962,-2.929948141244779,-6.133235952395751,-6.897859808116152,-3.683651252260688,-3.318095003829626,-8.494218782868018,-6.392633876921764,-3.7898095426119767
-5.82336025423831,-3.0913590939880464,-8.026742255693193,-5.845215180224329,-3.706794656658303,-3.5798002471716472,-3.4774479701266614,-3.2083339891776745,-3.1964021174841264,-6.085636413882639
-4.568288954201023,-3.9936170106651048,-7.446725033196174,-4.934726366449752,-3.9331350706683565,-2.7393176379825377,-8.879837983823677,-8.073558933015022,-7.1035572244550735,-5.916701734002572
-10.830967293365234,-5.8942481041790415,-5.451648035517792,-4.959201680914248,-2.9806969408732016,-2.948219283305832,-2.928369159184058,-2.9180581935704026,-2.6959372215539474,-2.4959102454879485
-6.189947641846288,-4.389082085706491,-3.7531982994779582,-3.742649598630692,-3.742020035486746,-3.741974663484825,-3.7419236304946253,-3.741121194218465,-3.740568343631139,-2.95108970041872
-5.27944987854471,-3.5481311382858394,-3.23550326499668,-3.209835597300696,-5.4052892285378675,-3.602082872080416,-3.532560034368828,-3.5266017085311887,-3.5265980472779574,-3.515105178857766
-6.532242738420507,-3.1819116419673605,-2.7991833256375003,-6.484509632897755,-3.3852616436489598,-6.5798058907006975,-18.232786586783163,-10.964136517506063,-5.643892752442923,-2.3752618350813464
-4.663874628927829,-3.122656795692251,-2.9589581728145617,-2.8810786470988887,-5.536255597184891,-2.8219669351866514,-4.7074274717141975,-3.6209666819115682,-5.2504258100369725,-4.0417213101595735
-7.3912505466004745,-3.923738621518453,-3.6230113339220793,-3.5817558577160753,-3.5729593106732978,-3.5729592382023156,-6.407348271970079,-6.068236336261293,-5.159837082309707,-5.147617956814599
-5.817717539658929,-2.5443786799187365,-2.4654264975476963,-2.4378660993513677,-2.428360529980637,-2.4208006575191234,-2.417803027639934,-2.415786299254762,-2.415303915419315,-2.4152947053984803
-5.801076943558485,-3.0722433087632908,-2.360093314673236,-6.02622554765901,-4.0380753660984965,-3.824877554130296,-3.782276663153027,-3.4500659289288933,-3.308983439637757,-3.153522822851812
-3.2108401666916393,-2.1920329448735743,-2.098386877789096,-2.080847242297807,-2.076062546075377,-2.073748267008966,-1.8944765790757288,-1.8912381372197729,-1.8898401151689086,-1.8893142277938182
-7.510435990892688,-4.355492491853852,-4.285783321326903,-4.162256448630899,-4.156488042351725,-4.153180910216065,-4.151581606863999,-4.151555078187641,-3.833294471031195,-3.277492357536289
-7.57654748418031,-5.335674080225658,-4.954771727531522,-3.8982698381315117,-3.322449278872284,-2.7741304091114216,-6.444061102195178,-4.40495209468736,-3.6812428295636437,-3.0859186989652585
-7.223254740012123,-4.9594989242291945,-4.386875401213956,-4.4737614128160885,-3.429269610273252,-3.3286845710854323,-3.252010512200002,-3.230168541469311,-7.141248143939833,-4.065348964937584
-4.893493913795112,-3.116985806386083,-2.778764927510622,-2.70793841896068,-2.6907664966738025,-2.084619248495187,-5.921608351793338,-5.902937153217692,-5.901051722416867,-5.649985693006499
-4.150506005248019,-4.140788979425281,-4.136166746279798,-4.136114044514386,-4.135805361491464,-4.135650753309392,-4.135649961442141,-4.135649961442141,-4.135649961442141,-4.135649961442141
-5.052332999062912,-4.942582827628996,-4.774836958585354,-4.742128393642986,-4.689282774261358,-1.6155569020152143,-1.5696272188792477,-1.5624784314368867,-1.5618292005042917,-7.6009492053190115
-7.364931373565128,-3.844918322548267,-3.2516246845755745,-3.1494778116161797,-3.0020998266342644,-2.7894269352017886,-2.7875774251969005,-11.065051102020277,-4.23365047636122,-5.740560263350574
-5.151535790625928,-3.4094940452253013,-2.9362273853726606,-5.5423157512360035,-3.582469715341574,-5.456963887242637,-3.10383883582341,-12.109573074337732,-7.172044492328325,-4.771755883609217
-7.63575961211825,-3.9263221879036223,-3.420999475658732,-3.3826244377334547,-3.359988870253062,-3.3323730112138605,-3.33176108605403,-3.2613776471441156,-3.247050426878161,-3.1111631428185547
-9.523883204313904,-9.94223604159015,-6.698582626371433,-4.991849874201421,-4.9460304549640455,-4.916561794354777,-4.910879176372362,-4.9070764080288996,-4.905434159652771,-4.90539844556605
-5.0548919180299094,-3.752470493043802,-3.4437484057959864,-3.092476110363691,-6.412575969194393,-5.6318877478905165,-4.8165737184206705,-3.451934782286685,-2.798646477279874,-2.762892926277061
-2.7063261704308843,-1.9201901710007974,-1.9009950421640838,-1.8930544497412711,-1.8904658627228628,-1.8897980747690895,-1.8881857211108581,-1.8870200957010184,-4.523793024278405,-3.5407924436912595
-5.445692526802418,-3.2560341697551394,-8.366116768977406,-4.813629825790144,-7.124491744944919,-2.718753867151122,-2.5651774389720003,-6.192919273118264,-5.296791742735763,-4.8426945889763715
-14.163485571794013,-6.237118005348407,-4.919866152704799,-2.5889453223647365,-1.7926701742334785,-1.770577612452712,-1.770304582213555,-1.7700848147675856,-1.769726919883226,-1.7696902086543105
-7.632834382864189,-3.028394668715123,-2.778411699790979,-2.746968134883673,-2.744404933025635,-2.7441374059416717,-2.7441139583849576,-2.7441133275871152,-2.7441133275871152,-2.7440587478085945
-9.155963477872035,-3.456125087305452,-2.7984665923022476,-2.0513180435061713,-2.0410304182354935,-2.0349136191718458,-6.769971228678571,-4.341212159642566,-7.2194621943327775,-5.676481012838508
-4.991387655497874,-4.10965361167257,-4.028358233938434,-3.6935347243959313,-3.9156712163335214,-3.1693359153396727,-3.5342491721744977,-5.964180534980244,-4.220322786600718,-3.7503899344222873
-4.215908808887434,-5.47610129020245,-3.724717744718987,-3.2434049360305153,-6.194504181489833,-3.7654146669257216,-3.506185851240275,-3.4396931521940814,-3.9371766524140526,-3.742623055037029
-3.8134155637694676,-2.9641135670084395,-2.8828885809816143,-3.7761527562356036,-2.9159065172838154,-2.2444192267537346,-2.228942625859645,-2.2153365221597596,-2.2117572856736274,-4.0994489386769715
-12.23361069588941,-8.803942846838936,-7.326269655933345,-3.07416361031477,-2.776573771769222,-2.627822091690291,-2.598723555880497,-4.765591431118935,-4.673893468807762,-4.544097185848898
-5.988355252495012,-5.884422582106367,-5.190363292848417,-5.150553443684146,-4.3220570429350005,-4.293991732008806,-4.77355508993827,-6.215512742763906,-5.11836302464485,-5.407356690011511
-3.4951815910285404,-3.117452892147014,-2.8873656421239957,-2.7389812747267115,-2.738910197747657,-5.016609854941578,-4.063854318298979,-2.9600755166977706,-2.916661801588589,-2.898593251155887
-4.3191141807637905,-3.149962230916344,-2.782671211206832,-12.088606271870844,-5.338449668110684,-3.6300237077868474,-3.0248478700502233,-2.9062536196080373,-2.684932904135053,-2.680105754426279
-9.470965024892735,-3.0300500078129744,-2.9376085515181103,-4.42775981781557,-3.7953276444131347,-6.328110415040271,-12.89975401364768,-6.480309954192478,-5.205853132180266,-6.144448477001845
