Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.126944: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.279764: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:86:00.0, compute capability: 7.0
2024-03-18 05:31:59.884407: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F19
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=19, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #7883 Reward:-6.632969810976647 Current Epsilon: 0.010000000000027447
Step #7884 Reward:-5.8191383723169565 Current Epsilon: 0.010000000000027338
Step #7885 Reward:-5.196665926894639 Current Epsilon: 0.01000000000002723
Step #7886 Reward:-5.63907225735602 Current Epsilon: 0.010000000000027123
Step #7887 Reward:-3.8304918303608133 Current Epsilon: 0.010000000000027015
Step #7888 Reward:-6.229481377114098 Current Epsilon: 0.01000000000002691
Step #7889 Reward:-5.071570955216885 Current Epsilon: 0.010000000000026802
Step #7890 Reward:-14.00791630430831 Current Epsilon: 0.010000000000026696
Step #7891 Reward:-4.914509527312475 Current Epsilon: 0.010000000000026592
Step #7892 Reward:-2.9982003405060027 Current Epsilon: 0.010000000000026486
Step #7893 Reward:-6.486998973152367 Current Epsilon: 0.010000000000026382
Step #7894 Reward:-5.392716868722346 Current Epsilon: 0.010000000000026278
Step #7895 Reward:-3.5188885918815345 Current Epsilon: 0.010000000000026174
Step #7896 Reward:-14.159505521693063 Current Epsilon: 0.01000000000002607
Step #7897 Reward:-4.737473698507529 Current Epsilon: 0.010000000000025967
Step #7898 Reward:-3.4138255269499496 Current Epsilon: 0.010000000000025863
Step #7899 Reward:-5.264004649827257 Current Epsilon: 0.010000000000025763
Step #7900 Reward:-5.279006913311605 Current Epsilon: 0.01000000000002566
Step #7901 Reward:-3.890666595834773 Current Epsilon: 0.010000000000025558
Step #7902 Reward:-8.920092667499546 Current Epsilon: 0.010000000000025457
Step #7903 Reward:-4.579790671896717 Current Epsilon: 0.010000000000025357
Step #7904 Reward:-5.9381623471781495 Current Epsilon: 0.010000000000025256
Step #7905 Reward:-6.054992399542243 Current Epsilon: 0.010000000000025157
Step #7906 Reward:-4.314615003284416 Current Epsilon: 0.010000000000025058
Step #7907 Reward:-5.70075188190458 Current Epsilon: 0.010000000000024958
Step #7908 Reward:-5.097347508736675 Current Epsilon: 0.01000000000002486
Step #7909 Reward:-6.31451882480178 Current Epsilon: 0.010000000000024762
Step #7910 Reward:-1.6199833663995378 Current Epsilon: 0.010000000000024665
Step #7911 Reward:-5.197552497498691 Current Epsilon: 0.010000000000024566
Step #7912 Reward:-2.55033721413929 Current Epsilon: 0.010000000000024468
Step #7913 Reward:-11.430472963838838 Current Epsilon: 0.010000000000024373
Step #7914 Reward:-3.578827264424035 Current Epsilon: 0.010000000000024276
Step #7915 Reward:-6.6085595288313925 Current Epsilon: 0.01000000000002418
Step #7916 Reward:-3.621106281672837 Current Epsilon: 0.010000000000024085
Step #7917 Reward:-9.76201525288343 Current Epsilon: 0.01000000000002399
Step #7918 Reward:-6.940723033141694 Current Epsilon: 0.010000000000023894
Step #7919 Reward:-5.327898360672407 Current Epsilon: 0.0100000000000238
Step #7920 Reward:-5.3955983942149714 Current Epsilon: 0.010000000000023707
Step #7921 Reward:-14.472051859484054 Current Epsilon: 0.010000000000023613
Step #7922 Reward:-4.430309731687885 Current Epsilon: 0.01000000000002352
Step #7923 Reward:-6.459666290902533 Current Epsilon: 0.010000000000023426
Step #7924 Reward:-7.135531771345995 Current Epsilon: 0.010000000000023334
Step #7925 Reward:-3.2452877477605284 Current Epsilon: 0.010000000000023242
Step #7926 Reward:-5.015819642445422 Current Epsilon: 0.01000000000002315
Step #7927 Reward:-8.905583669999032 Current Epsilon: 0.010000000000023058
Step #7928 Reward:-5.757454862294253 Current Epsilon: 0.010000000000022966
Step #7929 Reward:-5.537485734850634 Current Epsilon: 0.010000000000022876
Step #7930 Reward:-7.0185215641977265 Current Epsilon: 0.010000000000022786
Step #7931 Reward:-6.696749342780095 Current Epsilon: 0.010000000000022696
Step #7932 Reward:-3.556805530562997 Current Epsilon: 0.010000000000022605
Step #7933 Reward:-5.389227456995286 Current Epsilon: 0.010000000000022517
Step #7934 Reward:-9.138488726367541 Current Epsilon: 0.010000000000022428
Step #7935 Reward:-3.77109283096695 Current Epsilon: 0.010000000000022338
Step #7936 Reward:-4.2604153784977825 Current Epsilon: 0.010000000000022252
Step #7937 Reward:-6.664627713500522 Current Epsilon: 0.010000000000022163
Step #7938 Reward:-9.73355424811598 Current Epsilon: 0.010000000000022075
Step #7939 Reward:-5.004934706608765 Current Epsilon: 0.010000000000021988
Step #7940 Reward:-4.765646664309315 Current Epsilon: 0.010000000000021901
Step #7941 Reward:-7.230188013985753 Current Epsilon: 0.010000000000021814
Step #7942 Reward:-4.974722436396405 Current Epsilon: 0.010000000000021728
Step #7943 Reward:-4.04216138785705 Current Epsilon: 0.010000000000021643
Step #7944 Reward:-5.0738720883528 Current Epsilon: 0.010000000000021558
Step #7945 Reward:-3.6897850621899124 Current Epsilon: 0.010000000000021471
Step #7946 Reward:-3.2682150843320414 Current Epsilon: 0.010000000000021388
Step #7947 Reward:-5.546632717814646 Current Epsilon: 0.010000000000021303
Step #7948 Reward:-7.613880730612436 Current Epsilon: 0.010000000000021218
Step #7949 Reward:-10.286464212118972 Current Epsilon: 0.010000000000021134
Step #7950 Reward:-8.33692442055326 Current Epsilon: 0.010000000000021051
Step #7951 Reward:-14.809835445600129 Current Epsilon: 0.010000000000020968
Step #7952 Reward:-9.469630016043084 Current Epsilon: 0.010000000000020885
Step #7953 Reward:-5.862139479257166 Current Epsilon: 0.010000000000020801
Step #7954 Reward:-3.160144054969521 Current Epsilon: 0.01000000000002072
Step #7955 Reward:-2.965897144041321 Current Epsilon: 0.010000000000020638
Step #7956 Reward:-6.904834232482244 Current Epsilon: 0.010000000000020557
Step #7957 Reward:-3.053939468343742 Current Epsilon: 0.010000000000020475
Step #7958 Reward:-5.204649674007669 Current Epsilon: 0.010000000000020394
Step #7959 Reward:-6.47898403275758 Current Epsilon: 0.010000000000020314
Step #7960 Reward:-5.9299276454839855 Current Epsilon: 0.010000000000020234
Step #7961 Reward:-12.279575786225905 Current Epsilon: 0.010000000000020154
Step #7962 Reward:-6.126207053544931 Current Epsilon: 0.010000000000020074
Step #7963 Reward:-4.012487004185459 Current Epsilon: 0.010000000000019995
Step #7964 Reward:-5.215853849804262 Current Epsilon: 0.010000000000019915
Step #7965 Reward:-5.355327781104336 Current Epsilon: 0.010000000000019837
Step #7966 Reward:-5.039459140505642 Current Epsilon: 0.010000000000019759
Step #7967 Reward:-4.348897308824235 Current Epsilon: 0.01000000000001968
Step #7968 Reward:-5.1680325891356915 Current Epsilon: 0.010000000000019603
Step #7969 Reward:-5.349261526103419 Current Epsilon: 0.010000000000019525
Step #7970 Reward:-11.102086268248968 Current Epsilon: 0.010000000000019448
Step #7971 Reward:-3.0135129360032806 Current Epsilon: 0.01000000000001937
Step #7972 Reward:-7.100900077173719 Current Epsilon: 0.010000000000019294
Step #7973 Reward:-5.065230959560722 Current Epsilon: 0.010000000000019217
Step #7974 Reward:-5.5759522638527415 Current Epsilon: 0.010000000000019143
Step #7975 Reward:-5.652761433739215 Current Epsilon: 0.010000000000019067
Step #7976 Reward:-3.724729109395412 Current Epsilon: 0.010000000000018992
Step #7977 Reward:-5.436776259914041 Current Epsilon: 0.010000000000018916
Step #7978 Reward:-7.060342668090016 Current Epsilon: 0.010000000000018841
Step #7979 Reward:-5.216471014837225 Current Epsilon: 0.010000000000018766
Step #7980 Reward:-5.270673703286889 Current Epsilon: 0.010000000000018694
Step #7981 Reward:-2.063599069020711 Current Epsilon: 0.010000000000018619
Step #7982 Reward:-5.927983578119893 Current Epsilon: 0.010000000000018546
Step #7983 Reward:-13.167465074453503 Current Epsilon: 0.010000000000018472
Step #7984 Reward:-7.818965698999818 Current Epsilon: 0.010000000000018399
Step #7985 Reward:-7.437684856267879 Current Epsilon: 0.010000000000018326
Step #7986 Reward:-4.466268772974843 Current Epsilon: 0.010000000000018255
Step #7987 Reward:-3.4494841437470996 Current Epsilon: 0.010000000000018182
Step #7988 Reward:-4.728476747950481 Current Epsilon: 0.010000000000018109
Step #7989 Reward:-6.824241589492885 Current Epsilon: 0.010000000000018038
Step #7990 Reward:-5.721072645334061 Current Epsilon: 0.010000000000017967
Step #7991 Reward:-4.461996518028172 Current Epsilon: 0.010000000000017896
Step #7992 Reward:-6.620364593113663 Current Epsilon: 0.010000000000017824
Step #7993 Reward:-7.225548396592785 Current Epsilon: 0.010000000000017755
Step #7994 Reward:-3.36011970378604 Current Epsilon: 0.010000000000017684
Step #7995 Reward:-4.885305939436876 Current Epsilon: 0.010000000000017615
Step #7996 Reward:-8.497822195698973 Current Epsilon: 0.010000000000017545
Step #7997 Reward:-4.4932455816015135 Current Epsilon: 0.010000000000017476
Step #7998 Reward:-6.14462951826863 Current Epsilon: 0.010000000000017406
Step #7999 Reward:-9.399644790795719 Current Epsilon: 0.010000000000017339
step = 8000: loss = 4.696235919254832e-05
step = 8000: Average Return = -4.431088559955242
Step #8000 Reward:-3.6017681210068986 Current Epsilon: 0.01000000000001727
Step #8001 Reward:-9.706281652848702 Current Epsilon: 0.010000000000017202
Step #8002 Reward:-3.4267958956402254 Current Epsilon: 0.010000000000017132
Step #8003 Reward:-4.277416253494266 Current Epsilon: 0.010000000000017065
Step #8004 Reward:-3.4710924133541994 Current Epsilon: 0.010000000000016999
Step #8005 Reward:-7.169097196428993 Current Epsilon: 0.010000000000016931
Step #8006 Reward:-5.062717916521251 Current Epsilon: 0.010000000000016863
Step #8007 Reward:-13.544184693368152 Current Epsilon: 0.010000000000016798
Step #8008 Reward:-6.401694195863456 Current Epsilon: 0.010000000000016732
Step #8009 Reward:-3.24735890712509 Current Epsilon: 0.010000000000016664
Step #8010 Reward:-6.4575690178899094 Current Epsilon: 0.010000000000016598
Step #8011 Reward:-5.771737507078797 Current Epsilon: 0.010000000000016534
Step #8012 Reward:-4.679782325220003 Current Epsilon: 0.010000000000016468
Step #8013 Reward:-5.114923071248597 Current Epsilon: 0.010000000000016402
Step #8014 Reward:-5.404648147057742 Current Epsilon: 0.010000000000016338
Step #8015 Reward:-6.407660465540516 Current Epsilon: 0.010000000000016274
Step #8016 Reward:-10.506972410112212 Current Epsilon: 0.01000000000001621
Step #8017 Reward:-6.352467429096578 Current Epsilon: 0.010000000000016145
Step #8018 Reward:-3.1147660898277536 Current Epsilon: 0.010000000000016081
Step #8019 Reward:-4.831564479332883 Current Epsilon: 0.010000000000016017
Step #8020 Reward:-7.173692626503907 Current Epsilon: 0.010000000000015954
Step #8021 Reward:-8.695482305367477 Current Epsilon: 0.010000000000015892
Step #8022 Reward:-5.843366266199155 Current Epsilon: 0.010000000000015828
Step #8023 Reward:-13.251311861095019 Current Epsilon: 0.010000000000015765
Step #8024 Reward:-8.18720537237823 Current Epsilon: 0.010000000000015703
Step #8025 Reward:-4.570838113548234 Current Epsilon: 0.010000000000015642
Step #8026 Reward:-4.539548710585223 Current Epsilon: 0.01000000000001558
Step #8027 Reward:-6.5186961515573785 Current Epsilon: 0.010000000000015519
Step #8028 Reward:-5.116589834360639 Current Epsilon: 0.010000000000015457
Step #8029 Reward:-6.925925935443956 Current Epsilon: 0.010000000000015396
Step #8030 Reward:-4.662626101913702 Current Epsilon: 0.010000000000015335
Step #8031 Reward:-6.100748715678094 Current Epsilon: 0.010000000000015274
Step #8032 Reward:-6.036200521630235 Current Epsilon: 0.010000000000015214
Step #8033 Reward:-2.9802312852655177 Current Epsilon: 0.010000000000015155
Step #8034 Reward:-6.059197767103797 Current Epsilon: 0.010000000000015094
Step #8035 Reward:-3.0804841537901666 Current Epsilon: 0.010000000000015035
Step #8036 Reward:-5.696055743843317 Current Epsilon: 0.010000000000014974
Step #8037 Reward:-3.310216878031497 Current Epsilon: 0.010000000000014915
Step #8038 Reward:-5.113063998520374 Current Epsilon: 0.010000000000014856
Step #8039 Reward:-9.208650435582967 Current Epsilon: 0.010000000000014797
Step #8040 Reward:-4.201402354054153 Current Epsilon: 0.01000000000001474
Step #8041 Reward:-3.286084907552322 Current Epsilon: 0.010000000000014681
Step #8042 Reward:-7.44987274923551 Current Epsilon: 0.010000000000014624
Step #8043 Reward:-7.033484768209746 Current Epsilon: 0.010000000000014565
Step #8044 Reward:-7.517115681257565 Current Epsilon: 0.010000000000014508
Step #8045 Reward:-4.715221339298296 Current Epsilon: 0.01000000000001445
Step #8046 Reward:-7.907749198222973 Current Epsilon: 0.010000000000014393
Step #8047 Reward:-16.0474267359823 Current Epsilon: 0.010000000000014336
Step #8048 Reward:-13.359002757701091 Current Epsilon: 0.01000000000001428
Step #8049 Reward:-4.583325208666793 Current Epsilon: 0.010000000000014223
Step #8050 Reward:-2.988233128329739 Current Epsilon: 0.010000000000014168
Step #8051 Reward:-3.1059371122682933 Current Epsilon: 0.010000000000014112
Step #8052 Reward:-8.077731766272336 Current Epsilon: 0.010000000000014055
Step #8053 Reward:-3.7902746531181037 Current Epsilon: 0.010000000000014
Step #8054 Reward:-5.493348660493211 Current Epsilon: 0.010000000000013944
Step #8055 Reward:-10.086405147216283 Current Epsilon: 0.01000000000001389
Step #8056 Reward:-6.286909041344188 Current Epsilon: 0.010000000000013835
Step #8057 Reward:-5.480400489206659 Current Epsilon: 0.01000000000001378
Step #8058 Reward:-4.857810129411519 Current Epsilon: 0.010000000000013725
Step #8059 Reward:-4.940298109417199 Current Epsilon: 0.010000000000013672
Step #8060 Reward:-6.366857835557312 Current Epsilon: 0.010000000000013618
Step #8061 Reward:-6.961915132182185 Current Epsilon: 0.010000000000013564
Step #8062 Reward:-5.759981238748878 Current Epsilon: 0.01000000000001351
Step #8063 Reward:-5.220422625017818 Current Epsilon: 0.010000000000013456
Step #8064 Reward:-3.5662179847558946 Current Epsilon: 0.010000000000013403
Step #8065 Reward:-3.260209492455033 Current Epsilon: 0.01000000000001335
Step #8066 Reward:-3.2252106652595103 Current Epsilon: 0.010000000000013297
Step #8067 Reward:-9.431252689624671 Current Epsilon: 0.010000000000013245
Step #8068 Reward:-5.785807846728858 Current Epsilon: 0.010000000000013193
Step #8069 Reward:-4.530583578860387 Current Epsilon: 0.01000000000001314
Step #8070 Reward:-3.104278331855312 Current Epsilon: 0.010000000000013089
Step #8071 Reward:-5.062217595055699 Current Epsilon: 0.010000000000013037
Step #8072 Reward:-9.298985723347869 Current Epsilon: 0.010000000000012985
Step #8073 Reward:-8.565113520453451 Current Epsilon: 0.010000000000012934
Step #8074 Reward:-9.362518060195725 Current Epsilon: 0.010000000000012882
Step #8075 Reward:-5.206412585277576 Current Epsilon: 0.010000000000012832
Step #8076 Reward:-5.967862874007551 Current Epsilon: 0.010000000000012782
Step #8077 Reward:-4.049958599298407 Current Epsilon: 0.010000000000012731
Step #8078 Reward:-7.201765332603827 Current Epsilon: 0.010000000000012681
Step #8079 Reward:-4.590166853973642 Current Epsilon: 0.01000000000001263
Step #8080 Reward:-8.667769952211529 Current Epsilon: 0.01000000000001258
Step #8081 Reward:-4.885729566557757 Current Epsilon: 0.01000000000001253
Step #8082 Reward:-3.2808645150034863 Current Epsilon: 0.010000000000012482
Step #8083 Reward:-5.830972652882338 Current Epsilon: 0.010000000000012431
Step #8084 Reward:-5.129870205586485 Current Epsilon: 0.010000000000012383
Step #8085 Reward:-5.34992887309636 Current Epsilon: 0.010000000000012334
Step #8086 Reward:-6.984096120344475 Current Epsilon: 0.010000000000012286
Step #8087 Reward:-4.375585677771596 Current Epsilon: 0.010000000000012237
Step #8088 Reward:-10.784666577412509 Current Epsilon: 0.010000000000012188
Step #8089 Reward:-8.318708899314515 Current Epsilon: 0.01000000000001214
Step #8090 Reward:-8.695338136705686 Current Epsilon: 0.010000000000012091
Step #8091 Reward:-11.924001315579517 Current Epsilon: 0.010000000000012044
Step #8092 Reward:-6.345112792798318 Current Epsilon: 0.010000000000011996
Step #8093 Reward:-4.664908398583066 Current Epsilon: 0.010000000000011949
Step #8094 Reward:-5.46872934763087 Current Epsilon: 0.010000000000011902
Step #8095 Reward:-3.996640138735529 Current Epsilon: 0.010000000000011855
Step #8096 Reward:-4.024780670210021 Current Epsilon: 0.010000000000011808
Step #8097 Reward:-8.533914732339326 Current Epsilon: 0.010000000000011762
Step #8098 Reward:-5.905662510311231 Current Epsilon: 0.010000000000011715
Step #8099 Reward:-7.791722093010321 Current Epsilon: 0.010000000000011668
Step #8100 Reward:-5.075137192550756 Current Epsilon: 0.010000000000011623
Step #8101 Reward:-4.410750976065174 Current Epsilon: 0.010000000000011576
Step #8102 Reward:-4.582422757157474 Current Epsilon: 0.010000000000011531
Step #8103 Reward:-7.575406995601952 Current Epsilon: 0.010000000000011486
Step #8104 Reward:-5.104874174068755 Current Epsilon: 0.01000000000001144
Step #8105 Reward:-6.163065748929512 Current Epsilon: 0.010000000000011394
Step #8106 Reward:-6.042702789300165 Current Epsilon: 0.010000000000011349
Step #8107 Reward:-3.545906311017461 Current Epsilon: 0.010000000000011305
Step #8108 Reward:-9.506914838217199 Current Epsilon: 0.01000000000001126
Step #8109 Reward:-7.405432678642683 Current Epsilon: 0.010000000000011215
Step #8110 Reward:-5.54302115481687 Current Epsilon: 0.010000000000011172
Step #8111 Reward:-16.628581504963222 Current Epsilon: 0.010000000000011127
Step #8112 Reward:-5.233763394528523 Current Epsilon: 0.010000000000011083
Step #8113 Reward:-5.677236620558233 Current Epsilon: 0.01000000000001104
Step #8114 Reward:-4.736420778906904 Current Epsilon: 0.010000000000010995
Step #8115 Reward:-7.146342559019104 Current Epsilon: 0.010000000000010952
Step #8116 Reward:-5.105557879433036 Current Epsilon: 0.010000000000010908
Step #8117 Reward:-8.757407355355099 Current Epsilon: 0.010000000000010867
Step #8118 Reward:-5.18052515340969 Current Epsilon: 0.010000000000010823
Step #8119 Reward:-3.835141764597779 Current Epsilon: 0.01000000000001078
Step #8120 Reward:-3.700014508616732 Current Epsilon: 0.010000000000010738
Step #8121 Reward:-10.053131933047553 Current Epsilon: 0.010000000000010695
Step #8122 Reward:-5.257686092751101 Current Epsilon: 0.010000000000010653
Step #8123 Reward:-4.583425169461407 Current Epsilon: 0.010000000000010612
Step #8124 Reward:-3.2015199712332105 Current Epsilon: 0.010000000000010568
Step #8125 Reward:-5.674564154120162 Current Epsilon: 0.010000000000010527
Step #8126 Reward:-4.728096110658953 Current Epsilon: 0.010000000000010485
Step #8127 Reward:-3.53521483624354 Current Epsilon: 0.010000000000010443
Step #8128 Reward:-12.25359042850323 Current Epsilon: 0.010000000000010403
Step #8129 Reward:-6.314693730829276 Current Epsilon: 0.010000000000010362
