-29.14777580629118,-27.829110580692372,-27.829002699610214,-27.553317365073553,-27.519136631015726,-27.436851577292828,-27.436755453122146,-27.43673705093454,-27.205501673586355,-27.081158160788846
-22.012435543882134,-19.330113242613493,-18.09284054656473,-17.98144407216057,-17.74605889562929,-16.503971147538778,-16.372163500124543,-16.368509783966033,-15.617222912658804,-14.894383925794159
-79.67881941765859,-78.16622889705354,-78.13906449837827,-78.13180561786623,-78.13172681480546,-78.13110275595841,-78.13077817747012,-78.11523055559087,-78.11523055559076,-78.11521812402975
-80.18726754631962,-79.90112923684205,-79.8096060415661,-79.63486332015043,-79.63448024013326,-79.63130097771534,-79.62725455364921,-79.29683225262886,-77.0361380199372,-75.80023261268855
-16.40042478543728,-16.097955281294958,-14.405876554911401,-13.934190003941126,-13.930439441171643,-13.930438534776385,-13.930438534776385,-13.853049312409667,-13.820507086622115,-13.818229800676818
-102.36361688269074,-100.07976507115313,-99.93000317305837,-99.9298327445515,-99.92983274455139,-85.27934876085544,-85.27847225550954,-85.2784721997358,-85.27847219812088,-84.72589109836099
-14.08459932953508,-14.077059349639057,-12.742800251247218,-10.141170210352698,-9.656284346924167,-9.299262186084661,-9.29822793533674,-9.291159562276107,-9.291159562276107,-9.291159562276107
-82.9965559079094,-75.71557716592417,-75.71545346669075,-75.71545298625165,-75.71545297666842,-68.14715458952048,-68.14711272372517,-68.14672850410022,-68.1411607001321,-68.13595948414354
-76.07745925697577,-74.49408086390531,-74.47583221114905,-74.32363865690331,-74.2830529126494,-74.00529615750884,-73.97790802056761,-73.97129128555457,-73.96144010092905,-73.9601465261095
-88.0297470204082,-87.99573779750813,-81.01347486104407,-80.3983475167214,-80.20295803866395,-79.99485388858488,-79.68750876227296,-79.28921158342814,-78.89996675414761,-78.34730247646576
-35.270927921633984,-19.518736476096365,-16.448595819541993,-16.372065411187464,-16.368576461968928,-16.368518867792886,-16.21076520123927,-15.96798834758954,-15.946129092063643,-15.640599349801164
-83.56546105644804,-83.56429557503941,-82.85736548326781,-82.84536323002078,-82.84536323002067,-82.84536323002067,-82.84536323002067,-82.84536323002067,-82.84536323002067,-82.84536323002067
-16.916628424423152,-16.65126749843398,-16.572394291900423,-16.386263351070625,-16.383902242893896,-16.382285399128023,-16.38064070269502,-16.36887492601454,-16.217657651197896,-15.357643076245381
-77.65390660899914,-75.76723260071549,-40.242370422014005,-39.96948570093457,-39.936209248093064,-37.34487608343079,-37.19531142494486,-37.169184692856675,-37.169059284205446,-37.169059284205446
-28.444480830980297,-28.086470592114097,-27.947719782353147,-27.86292061853726,-27.85764522638408,-27.82944195272114,-27.639888836809178,-26.606732943852876,-26.407851187976235,-26.40741849654944
-11.585407096917947,-9.978051774704909,-9.625320410316704,-8.540886628572139,-7.6727175286087,-6.73624955704463,-5.874997841414597,-5.25306661595198,-4.444302004766087,-3.5441250014813477
-14.57244670773764,-14.40190993542899,-14.378803193664908,-14.378757866972705,-14.37748500889461,-14.37653742526743,-13.786409212815329,-13.140344067078672,-11.59514454831617,-10.51873047547042
-43.70075642419306,-17.627780294283752,-17.62771773220811,-16.393419350333488,-16.368753326683418,-16.368509676142935,-16.368509670821254,-16.368509670821254,-16.368509670809544,-16.36850967080943
-38.17136370741673,-17.664380297968364,-15.545251337108994,-13.962718404127713,-13.515469935235728,-12.139588008225815,-11.120913175728447,-9.725504147813808,-9.579991037412583,-8.859358980721368
-17.710081797864405,-10.358983770215673,-9.627492562381917,-9.6238325238902,-9.623826236251034,-9.066497764736596,-8.0512668246148,-7.323161876947779,-6.704175500415886,-6.082035597855111
-48.648843738426876,-44.73008200840627,-17.66081738147011,-17.627718109065768,-17.627717732281326,-17.627717732233805,-17.62771773223369,-17.62771773223369,-17.62771773223369,-17.62771773223369
-18.4104023148559,-15.019064014828928,-13.844525613563292,-13.421334253709347,-12.57066164894809,-11.850479854474543,-11.04918518241982,-9.903323453216785,-9.62593032083555,-9.62434165675063
-72.78919034258456,-52.28695226906507,-27.597180242518903,-21.105529221296024,-20.69431010914343,-20.69413418559691,-20.694133899176563,-20.694133899167923,-20.694133898073687,-20.694133898073687
-75.35178346079374,-74.42295604475794,-74.4216525476611,-73.97814927285685,-73.77375316970176,-73.62078934012516,-73.18455644825883,-72.7033650658957,-72.3081776164804,-71.42182122923441
-119.90776604371752,-93.10717135483492,-80.31481470956453,-59.25855984771749,-59.182683196568405,-58.690688398117345,-58.690688398117345,-58.690688398117345,-58.62475155428183,-58.62475155428183
-42.96411788571936,-42.93641193449014,-42.610212869206975,-42.60691940855702,-42.606852850470545,-42.606852850470545,-17.971591192967594,-17.92099149277533,-17.881954364414355,-16.8085953420009
-72.84799037784455,-72.66549212237248,-72.23032703326032,-70.79597376443553,-70.76464910729794,-70.75700666587886,-70.75314387504659,-70.75311157410567,-70.55928497319235,-70.48663840766903
-14.593758315523928,-14.560873027784623,-14.540177141788831,-14.429501815594222,-14.37423640462805,-14.16427906636136,-12.621468771249738,-10.611059568131282,-9.666070455258819,-9.656670249274157
-19.72599770607644,-15.588332166609007,-14.330246466283484,-14.242357265729424,-14.24160087761777,-13.779980602830392,-13.75228188227436,-13.752146605377902,-13.75214276872748,-13.752142697810882
-26.40784981629224,-26.40784155695337,-26.407841556952917,-26.407841556952917,-26.407462033260458,-26.407462033260458,-26.40743586432359,-26.40742112613566,-26.40741942363593,-26.40741942363593
-123.40137670236697,-123.39930262081793,-85.07828050357284,-83.22527787007414,-83.22477424296619,-82.4204338835682,-82.42040063554475,-82.04742319500087,-81.89274630001273,-81.75745635077362
-87.62231754729464,-86.19365675706013,-82.98632828386906,-82.8854690618607,-55.4049607424588,-44.654546224385626,-44.65018747890315,-44.06016911392544,-20.977829543045345,-17.633210460928808
-80.2881984541915,-80.28486970210508,-80.2838715611997,-80.28174200505953,-80.28113593355931,-80.25590770778149,-80.25456234981982,-80.25455686702708,-68.66934162702762,-61.1381892227854
-40.456736512849375,-40.39948869302248,-40.399475776785266,-35.63303672087932,-34.759529302634405,-34.61660323298804,-34.61618088767,-16.802238566864162,-16.791036387390932,-16.79064307164174
-20.812164958264248,-20.779992825984777,-20.671117318540723,-20.6711173158634,-19.012776538021285,-19.01220588983722,-19.00680484992688,-19.00680479910659,-19.00680479910659,-17.944421236376
-76.86816214274927,-76.61844755424625,-76.14794630397796,-75.4285854228931,-75.42858542289298,-75.42858542289298,-44.657113965004555,-41.127401747138265,-40.95347312485001,-40.95319719750978
-30.321725095116335,-30.32167499504692,-30.321627550662924,-28.034600239634415,-28.034545003283938,-28.034545003283938,-28.034545003283938,-27.923905233146115,-27.923905224865393,-27.923905224865393
-50.27160193469933,-50.26493685085268,-50.26493685085268,-50.26493685085268,-48.13403820584551,-48.13399681581018,-48.13399681581018,-44.41050873090114,-44.410287033871896,-44.36597292824604
-88.34840996411299,-45.63624000120558,-18.47145999252018,-18.100474748117904,-17.32167562380414,-16.422136973210627,-16.379997112645583,-16.372384986016073,-16.36967340634078,-16.36877757912589
-56.67527113969993,-56.66288448900366,-56.65899199422745,-56.65899199422745,-34.195104956433624,-31.575649255323242,-31.568681532678056,-27.8292309047373,-27.703759660735727,-26.73565233371903
-68.12452332667544,-68.12049373896673,-67.80488308467454,-67.46220980752173,-67.30245449535596,-66.99635782414066,-66.53148919816545,-66.50269137023861,-66.50269137023861,-66.50269137023861
-79.092936963552,-79.04190605835004,-77.68651158409409,-77.65200982415888,-77.65200974308436,-77.64743551921947,-77.64743551921947,-76.43573199720038,-76.4329541164168,-76.4329541164168
-81.93363259949865,-81.9335703983138,-81.93334039254694,-81.93312704189839,-81.93293434030238,-81.93290821239043,-81.93290821239043,-81.93290821239043,-81.93290821239043,-81.93290821239043
-14.8310385879754,-14.742297806158035,-14.739982114938698,-14.71249651973892,-14.696906664840412,-14.696167321985627,-14.696167321985627,-14.696167321985627,-14.696167321985627,-14.696167321985627
-16.44229867528793,-16.406084072241356,-16.26143878009907,-16.2613895478421,-16.234901185416106,-16.209698396532758,-16.15326477379017,-16.153252541543907,-16.153252541543907,-16.01418635775451
-43.339204537545015,-43.339150190694795,-43.33077538816087,-43.33077511086685,-43.324098349093106,-43.324098349093106,-30.952493911419992,-28.274904321623353,-28.269444736162768,-28.162530040164484
-16.399791401578454,-16.17582049137127,-16.029916122794248,-16.002839000816834,-15.958973521584312,-15.958682453137271,-15.958667697629267,-15.958038343403814,-15.957986449372243,-15.957986449372243
-85.92664342138744,-85.58949976336623,-84.9765032711432,-84.93943307445943,-84.86282416134054,-84.62838279780499,-84.51048555653665,-84.51005838880201,-84.51005819277032,-84.50978066973744
-22.134246949472185,-16.61321688624264,-16.58870026357397,-16.587663220422087,-16.587657962890034,-16.587657962890034,-16.117179134442154,-16.09061907288344,-16.089245463828888,-16.088284861730358
-78.01013869780525,-77.79134579624986,-77.357717228811,-77.07659716504372,-75.51086858140093,-75.22718865042043,-75.22648513448644,-75.22530884580453,-75.22529988994313,-75.22529988994313
-28.28959865984291,-27.63727506684279,-27.468193075661247,-27.291981880203593,-26.580279368233732,-26.455182914703528,-26.45232544944247,-26.414978850566513,-26.40835590080178,-26.408352342894887
-78.78138467424867,-78.47810058098003,-78.47012111896345,-77.81348734352923,-76.75872398385309,-76.75858375235282,-76.75483756361473,-76.75482286207944,-76.75482286207944,-76.4494314109786
-75.91897053603168,-74.88055732494433,-74.68161279612673,-74.60444488710107,-74.4809170856596,-74.34279844574417,-74.07015213002626,-73.89971162793893,-73.51601006448482,-73.49066849292069
-78.5929780335182,-78.44406781725934,-78.38996522803961,-78.38996516446616,-78.23229055544016,-77.96443862805518,-77.96243459501386,-77.87577098348333,-77.76601822559235,-77.69615184565248
-88.82641903035415,-88.38837882940311,-88.38639626140582,-88.37605365821173,-88.34878806167444,-88.3398971189497,-88.33988481286599,-87.3224375467505,-87.32107178055617,-75.40714776468997
-64.6301631368857,-16.391520237073223,-16.37167540050166,-16.23259057763869,-15.635142609671902,-15.487008450374105,-15.486938990476006,-15.486938990476006,-15.05779255306527,-14.74701804297763
-80.34973899281567,-39.976179520097276,-29.887892565933612,-27.857946210298337,-27.64235560110842,-26.626329344582473,-26.407431927983566,-26.407418154635025,-26.40741815366664,-26.407418153633557
-38.24336665019075,-27.08386282611218,-26.43799623127518,-26.422678693946295,-26.414059304106672,-26.40789649547753,-26.40746517891182,-26.407464825378838,-26.407464825378838,-26.407464825378838
-29.32469713095088,-29.324295225242054,-26.52772620141434,-26.524774794226232,-26.1500863822954,-25.87379644888324,-25.871013186559594,-25.871013186559594,-17.85275005680137,-17.84992200820716
-50.8786531303042,-50.858416664762444,-50.85810221939903,-50.839776422287514,-49.46281699104827,-49.46232417396186,-49.46232417396186,-44.674137207354306,-44.674003077913085,-44.674003077913085
-79.37550014640067,-79.37363405596761,-74.51746139765692,-74.45866693104995,-74.45866693104995,-35.25816360553347,-34.86269350814018,-33.35698131015738,-33.35697300633956,-33.23944258595645
-82.76603527958241,-82.76505589976182,-80.69450727449225,-80.38679485657883,-80.26634665525557,-80.06810100070174,-79.96579149533864,-79.71687985608287,-79.71259318242619,-79.70319513490233
-80.92118707323016,-80.41914666196476,-80.25175388953028,-79.90142567486225,-79.84110142785403,-79.84093164264357,-79.83938890655202,-79.83938890655202,-79.49849385494917,-79.08782639693027
-76.69260940161348,-76.64944866647136,-18.062815345163017,-18.061181142390296,-18.061181142390296,-17.527761957352027,-17.03793586526797,-16.120751896411548,-15.362810177936808,-14.986785503996202
-80.8451136690669,-80.35122808417191,-80.10492443020871,-80.0792722228091,-80.0792722228091,-80.0792722228091,-80.0792722228091,-80.0792722228091,-80.0792722228091,-80.0792722228091
-30.686078371106305,-29.534969926316535,-29.534005037535508,-28.97173177859338,-28.97166520995586,-28.956919755911485,-28.956919755911485,-28.956919755911485,-28.956919755911485,-28.956919755911485
-44.82179430279871,-42.973311422953316,-42.268722332713764,-40.906243543460164,-37.629510962498784,-17.321768946138945,-16.370006008120527,-15.337552649674876,-14.882173244840601,-14.87317328536733
-29.348561588849634,-27.563533299439314,-27.032195300828903,-26.700111483921546,-26.44651220173546,-26.412522027398495,-26.408068329444177,-26.407513758215032,-26.40742279687663,-26.40741877615301
-80.68204008102555,-80.44441580207763,-80.31340846582373,-80.20874028722005,-80.06058701809945,-77.05050039668538,-49.34444823904232,-48.676316089640295,-48.64871433358098,-45.348044277889926
-30.314801255656448,-30.31423792706505,-27.661337225883585,-27.62519554562823,-27.625194108807364,-27.49744985052689,-27.492014669910645,-27.489290563754253,-27.48648403363734,-27.485394091023295
-16.512316793738023,-16.41762569404125,-16.304485980926984,-16.29837423855963,-16.138275471896236,-16.03066574540071,-15.885122958422244,-15.885042246067655,-15.885042246067655,-15.752735226419304
-16.6169027061286,-16.02660281900171,-15.98023800016972,-15.980008180274126,-15.980008180274126,-15.980008180274126,-15.980008180274126,-15.980008180274126,-15.937502401614779,-15.937491368781707
-76.35631738591667,-76.28371111129536,-74.80082343766207,-71.32644877948974,-71.00135912058545,-27.700639651420033,-15.936076345521315,-14.912365652451172,-14.109153475431867,-13.901956334462511
-27.893324743366293,-26.963856315063367,-26.412440277462338,-26.407423764641635,-26.407418160056523,-26.40741815357194,-26.407418153560457,-26.407418153560343,-26.407418153560343,-26.407418153560343
-136.35002445563885,-135.84058238610146,-134.86406769517214,-133.88917162059306,-133.37942303117188,-118.5764287398764,-67.28000880840955,-65.6865800832935,-33.174336771097046,-0.6180607052118603
-76.16538022447378,-76.1653589656687,-76.1653589656687,-75.9581907703307,-75.94990684470497,-75.94918231209101,-75.94821350493976,-75.94821350493976,-75.74457657525579,-31.0650707584241
-46.89847995430864,-45.78561094998963,-45.78560955565001,-45.78559402793894,-45.76908528254103,-45.76908528254103,-45.76908528254103,-45.76908528254103,-45.76908528254103,-44.67172072258336
-82.29857965765893,-82.26900759175794,-82.268995196211,-82.17263701821139,-82.17086477346174,-82.16781931054913,-82.15845720896584,-82.15845720896584,-81.51227009922343,-81.50755931495473
-71.98117873064871,-71.86630975846265,-71.86461614455914,-71.86461614455914,-71.86461614455914,-71.86461614455914,-71.86461614455914,-71.86461614455914,-71.86461614455914,-71.51044639743111
