-80.10519168275243,-79.22597058013525,-79.21972783312071,-79.21947817526029,-72.29446828296022,-42.022271310193446,-37.92787717081808,-37.83177100528633,-17.33389695558799,-80.70733792186263
-33.85255390041425,-31.062541261651745,-30.473291595406636,-29.668511835757045,-28.073637541644644,-27.083853366705284,-26.971318965172372,-43.341209868667534,-21.598802437395875,-18.468692857013025
-17.22958937818305,-16.433394625139613,-81.17279292211254,-80.23104600024374,-80.23058787489322,-79.87951590776322,-79.64914371075974,-79.6483159397917,-79.64830410838385,-79.64830410838385
-91.79761481783407,-90.57225364312126,-90.57100812691124,-90.5708786301584,-27.514842106531887,-26.824852042475413,-26.53337864527316,-26.533351610174577,-26.53263232264885,-26.531892636854877
-78.96651801621533,-78.03533904305414,-80.12152118376957,-79.70427233339069,-79.61333156413184,-79.5970191753114,-80.07734590951691,-80.29201289492983,-80.01278580160954,-79.96101011825772
-16.702451468686945,-16.433617105432063,-16.314713885033825,-16.31143916139513,-16.311375379931746,-16.310159610829714,-16.60687660965482,-16.04795694648419,-16.652622193537013,-72.14141963379302
-44.2312956191829,-17.60979830489555,-16.500059959440023,-16.447267604729404,-16.447052668205856,-16.447052280820913,-16.446808724684388,-16.446808724684388,-16.446808724684388,-16.39934790553241
-48.9169468437525,-30.675215167927945,-16.77651016565369,-16.792302051576144,-21.331574341539408,-18.00870201375801,-16.594693613498976,-16.41720698643246,-16.128494847281672,-16.043730145807785
-16.523713146010095,-16.59236446135469,-20.84192091301361,-16.18530749750994,-16.420195017020433,-16.148108383319254,-8.595768279815388,-8.154760106459207,-55.394056094992266,-43.4006941589887
-78.71912675584724,-43.66581937319711,-16.379293778369856,-14.1646468148341,-26.96550284577097,-26.954012109487508,-27.02958806857282,-27.395568730735363,-26.41148438955247,-26.411438909856997
-31.043741797014718,-27.840938756265928,-27.82950740901697,-27.829127969755405,-26.58499258501854,-93.94285852825692,-93.7634421132309,-76.4992510865145,-89.20373042615802,-88.99724312268347
-80.53789765272609,-80.1290441711784,-80.09682393278365,-79.89307457327322,-67.76350080464738,-66.0710449881127,-44.675793520296224,-41.357223730557166,-81.59388477623304,-80.9573809622043
-42.13274487914282,-37.58879466790199,-46.32475561113927,-17.02395286653848,-44.8277936158903,-43.10026690385166,-36.43253233999508,-44.12676540528446,-39.66403982521581,-38.839671978977435
-49.044467604664874,-40.05145227137575,-16.836107138347984,-15.941998818206912,-15.698469462545404,-64.18871792202197,-16.793994203229317,-16.474509019721722,-16.29031881227536,-88.62986774309422
-28.286856171544855,-27.839253219903753,-44.636511069383346,-37.57562529050335,-33.04955125792469,-33.04739151601848,-76.46393706694357,-75.54198440261894,-75.36046477865352,-18.122605078092647
-10.775785653380467,-48.850112822946244,-41.68218407285792,-17.997676155169643,-90.62443971083815,-64.08846300092387,-64.0664408132061,-42.44536970452327,-16.811794932188718,-77.1669646856717
-19.602283621078072,-16.600380919861095,-16.505343326461684,-72.55381340686381,-43.73246141992888,-39.06727396236681,-37.52814319555989,-18.967772673207264,-17.506048410360336,-14.515279115235444
-16.670495962527184,-16.445619456071654,-16.42492326996046,-16.38654118909176,-16.385768384480116,-16.3857280271219,-16.3857280271219,-16.3857280271219,-16.38563920027923,-16.575421233462862
-70.77369994296066,-16.42725658196059,-15.449971750357804,-44.6012929119056,-41.37316825147559,-41.336044491713665,-41.33520868559799,-41.323365066416955,-16.602352655326285,-16.342851497480297
-85.10124875994984,-79.17963243593715,-78.6963095107642,-78.58947916383488,-78.3715625236407,-78.37092443894608,-78.33490064535965,-78.00376142320647,-79.89712358070051,-79.73541317066486
-95.62848526055598,-43.73844011996607,-28.134863230137285,-27.704581508697515,-17.172224257644302,-15.777445407033497,-15.497879027848626,-79.14081691126557,-43.502223491686436,-16.491845655523207
-108.29890801160684,-43.87417702461778,-41.82417202950842,-40.83729454103866,-28.846669094406366,-28.59867011874178,-19.55920285948025,-16.88016945739207,-16.470538033214552,-16.41062242205578
-43.44017503639611,-41.8075984460628,-20.125560694804676,-16.6898901647196,-16.4623376474525,-16.058763090086586,-16.45636023942245,-27.323045478543236,-18.910922131897564,-17.44672343177558
-42.94711702371933,-41.120333654343085,-40.8244957851789,-40.822262640164354,-39.66704958087212,-37.575726446057956,-37.57531131587564,-33.587522865859455,-30.45383139332978,-30.32338867265264
-73.17244900121841,-70.913851311048,-34.48764689701932,-94.02095699777635,-84.0304937367822,-91.44650558273872,-80.47818046646535,-79.92597804772981,-80.10564819805631,-79.59818123561399
-16.085047926891093,-74.468758197346,-73.96253344619174,-16.543735782648355,-16.359756821465226,-16.282962447569616,-16.134180404389667,-15.64260603518892,-15.446412251630704,-15.147879589862896
-105.06509357033951,-98.19327085459065,-98.19103629980827,-88.38910631919907,-71.65770763424598,-68.75964299018699,-43.09837331815845,-58.25549352809503,-38.739419717774354,-15.860940350985857
-39.03028829654431,-38.80166743217205,-38.7933898582404,-38.79174775829813,-20.059677967846824,-16.602443083107573,-43.208586419302264,-27.95823843353469,-28.10820767859252,-26.504013943922473
-41.08636242426644,-36.1364664139528,-36.08739235951191,-36.080220937860645,-32.16398127972798,-32.160170278185205,-32.160137648374985,-32.160137648374985,-32.160137648374985,-16.8653389543108
-17.378980070619946,-16.411973086620833,-16.279773948408092,-76.47646358179952,-28.01090082033386,-43.794143788859856,-17.817183170845624,-17.283163964521123,-81.74695399832058,-28.596176990893355
-75.03739601022994,-77.76574672723257,-77.15359819553157,-77.15201346379263,-77.15200221122052,-76.66758506489532,-76.64442908790352,-78.17346763112891,-80.18007070533417,-45.00599040449549
-17.497097566204616,-20.853994857189946,-31.85473791925233,-28.78345050585881,-16.998168628511507,-16.55527080366153,-16.555065948086508,-39.739655236166186,-30.603085108946402,-30.57443782354244
-82.62172118208571,-81.68323535257127,-81.01319497843565,-28.55554195021068,-26.74319997942405,-26.45932208653028,-26.462074037517368,-26.456717542215756,-27.334803005743197,-22.283360025279762
-28.04953846129638,-27.472035351221734,-106.21387530305742,-105.73150604965656,-105.70940392301827,-105.6506000703331,-27.878006488417668,-27.751551463230726,-27.218201943832923,-27.14281134806174
-49.60607045092274,-45.28629388753393,-44.30861480045871,-44.307762445455296,-43.43129040038957,-43.57496520268944,-17.439289295432786,-16.862800280042734,-16.407355959825395,-16.16934808775568
-83.50813713099399,-80.88127966059187,-82.59276751943207,-80.36333372533545,-79.82976162401064,-80.78435795068026,-79.85706129759251,-78.9559257233318,-102.64573843530763,-45.17357674980872
-102.69777843266661,-96.98374347668857,-18.0564149770795,-28.280176166773117,-59.77379983857497,-84.50378070356874,-83.59061744706764,-82.73758452879065,-93.95462805451893,-93.78536290873001
-43.6294279410547,-41.54882359840883,-48.882029296655446,-43.949303384925884,-43.01563940510607,-44.83975519931903,-44.65319861687408,-44.650875248464445,-40.58705721247361,-43.585302958970374
-86.19639437266744,-28.340782923037068,-32.02353949896997,-16.92598220893933,-16.436272420688056,-37.94966543722285,-35.40274631325883,-35.38884593876696,-35.388749830385336,-35.37431706009045
-73.8765714331156,-74.6787285984766,-74.4317145449644,-78.75767194498212,-75.16160984988187,-43.50518742971826,-25.24256954745647,-18.706773415592465,-18.440229928112103,-16.420398076592846
-80.30556548912796,-79.4817825858288,-17.76877486063347,-72.25585620671063,-63.18600332343158,-47.84021842169125,-47.72307879670598,-47.71389144164641,-47.70251159537872,-44.77612525846871
-94.81244967517102,-67.33638912226024,-27.886089017512404,-27.430862403780566,-27.394844141598128,-27.39425131136477,-27.394250202837725,-28.909555056848717,-27.850864622860172,-27.834452016910404
-33.92903153246323,-28.08342375293296,-28.0596874658861,-42.24570470678054,-18.025004843733882,-17.15861852700641,-18.65374097832421,-16.517461026218257,-16.669544011159246,-80.36312576830596
-92.17955797611887,-92.0645507393574,-44.34498852792308,-42.26041804134593,-15.346135429489777,-15.155130604426517,-15.55998934081208,-16.87734973252998,-16.49890477354893,-16.40928045445662
-66.66773589800255,-44.53081316270834,-43.56116562291936,-106.58262166990085,-95.28974098369827,-95.28960988822905,-95.28959858039514,-95.28959858039514,-23.626758937592285,-20.043057622561946
-29.520927387774577,-29.360271804157946,-29.34354087243696,-29.328359960434568,-24.080830874041,-77.71626367626857,-74.39354350143117,-74.27594908313927,-73.8322836677711,-85.92469202574648
-27.86690580749746,-27.823953053215178,-27.71401977554285,-27.63442518296563,-27.633207627035063,-27.633207463593635,-9.734411863275113,-12.421302402798574,-16.823611315259654,-16.534634862590906
-43.17359741003088,-42.25201702384595,-42.08164810989638,-62.57175261723489,-44.80457721224866,-43.38497876977635,-42.10109676511888,-19.14372624889222,-37.08286834471642,-36.8949639438714
-75.43197927156211,-75.35370279885103,-75.32834689366086,-75.30023860152505,-75.30021610579058,-42.26246266716464,-17.118585213822712,-82.71543227758082,-81.12247397578801,-79.79482990485485
-76.22879666213794,-77.16678717110722,-76.9164847038536,-82.11027350957409,-81.76282907376094,-81.04349319873654,-80.83152761464817,-80.74613594843322,-80.74066379828525,-80.69198617898905
-46.141424628889126,-44.77462550100893,-44.77337569440135,-44.77336675999925,-44.72699911421705,-44.710499782098736,-44.71044562164445,-44.71043942745723,-44.71038646182524,-44.69238332216639
-27.367937934328097,-26.797467805005454,-26.511127190255365,-26.417582385355445,-26.40838385040695,-26.610472181873092,-26.538686986860398,-79.91882071385555,-44.798302983199505,-16.51117881981247
-39.60752365484905,-33.41254298537615,-33.33646349068056,-33.330896515221184,-33.3031897991043,-33.302582869738785,-18.221534040109418,-16.086851986111697,-16.266005255662094,-16.040259430143692
-81.0141868274626,-80.7151123045719,-80.20594001144605,-80.19454964146564,-79.56822189759305,-42.65365177760816,-72.47273308529498,-72.31646837669484,-69.62032537130904,-43.749128384587266
-43.97327546522649,-41.07514211136072,-35.67475486416038,-35.60279563452252,-35.602708165952436,-16.858440709835918,-14.851411956013067,-14.126305584832267,-50.77898972177047,-27.733241423254412
-75.75199925028471,-75.2884588681219,-33.66544583053849,-33.57484553148777,-33.572792682527506,-33.28512725913572,-16.67607453459641,-38.883324038867386,-36.31421344289947,-36.22411401376769
-62.89464102705904,-60.321440280336105,-56.533661315118934,-12.092318632629599,-9.329015813788942,-30.894628291203503,-30.594332504352792,-43.321372262342265,-8.42155674085916,-8.146666749532415
-75.53424684149263,-18.733779216039466,-18.52675272276474,-16.764921378841564,-68.31828344763221,-65.07073606646975,-16.110272726225162,-13.065643458531667,-26.294144096690502,-16.520384277755284
-42.10669377970737,-22.044694150091118,-16.717367089840536,-43.33588696479171,-43.09096710459551,-42.7689461662942,-42.768360322981266,-42.161479255222616,-41.551466968799105,-16.670244589672734
-75.7645672496385,-75.71592641560937,-75.6091724767241,-74.757262562488,-79.9726176353214,-79.33022085190555,-81.07082995195788,-79.85163967898177,-76.16903839682016,-75.84309805091641
-80.51898525288505,-80.31781249126846,-44.61893288145552,-42.83901478630207,-42.828436325402436,-42.82843599930436,-42.661797397548185,-40.43159155050921,-38.33264516623876,-38.2159285596415
-108.82548384255108,-108.539757577106,-108.52301210745486,-103.89051042271467,-103.86806247275467,-103.86793586187196,-103.8677623748672,-102.28210027126624,-102.27282766501105,-102.24673520517365
-76.31030066923051,-76.29667308230694,-44.66832319751404,-43.29302589870258,-16.949063816623152,-15.55331715933562,-15.309385815947167,-15.288656527962758,-51.43641911819657,-141.4064207525721
-43.02229873023805,-42.88490523637654,-42.878483908610406,-42.49259177375052,-18.032542618924595,-16.517438859387084,-26.583217981915254,-27.993050650297846,-16.78725003333568,-16.519175688042537
-77.51577828986899,-76.99538444908342,-80.3738150212622,-79.99506842816982,-79.9837808045628,-79.97106521193973,-50.313041472352324,-34.18006007778854,-25.299744827929658,-7.490514333316469
-64.03971788388162,-36.724291144614654,-16.25634313717535,-16.397116676025576,-16.386447275225578,-16.383662949365316,-16.383551139504902,-16.3835347467857,-16.383534698657172,-16.383124017350838
-27.907029003320645,-43.85946094965141,-25.20637724829578,-16.503589699043005,-16.37279580128279,-16.145299107319147,-16.120197714817778,-16.495060185697866,-16.371634148781027,-16.37158907853086
-20.53660375198558,-17.21727952321885,-16.63751445808748,-16.43255132996876,-16.128360789668477,-15.886162024311716,-15.884842572671118,-16.35642544396819,-16.33249776810203,-16.331966947122964
-18.210851259377705,-15.886605106494926,-17.878739530473467,-16.979868332936803,-16.561618453414667,-16.539445059846116,-16.46801327251967,-16.3718437035252,-16.045732711363826,-16.03439153774366
-78.62801141442742,-78.61271327529028,-78.61066966580233,-78.61060027631038,-78.60591639246468,-78.60558552520376,-78.605534337574,-75.20818186067686,-73.13005866209255,-73.12293894623076
-75.46748680471865,-73.81975292977006,-27.874961764189493,-26.62885186850508,-43.510995981968335,-75.88463522012762,-73.86538711824448,-73.37399454628815,-73.19121310916489,-73.14120011651539
-20.088822109403964,-16.797517808965495,-16.474758313817006,-73.24701066979276,-72.82180418974997,-72.8084590058229,-72.47989769751632,-70.49993384894697,-70.14023301852467,-16.379298265608213
-62.216629549781146,-60.41614553758541,-60.413088236194994,-60.413087468500294,-60.397520668978814,-59.338111135825216,-59.330913145537465,-59.330759599966996,-59.182538119764104,-73.68980574658531
-16.831023228704225,-48.921197613615846,-48.67166983389859,-48.26830470353627,-45.27611234840754,-92.37406388327554,-80.47475841241658,-30.06576185068377,-27.869384149511347,-28.05127652568831
-49.09734120118435,-19.180114738257544,-32.50327662769348,-27.81801914525829,-27.146457622263824,-41.33249305686684,-19.77708776915847,-16.57864120648162,-16.391022903087105,-16.123078056084864
-15.66364138876611,-16.92587991764799,-17.37598614960507,-16.533973721455823,-16.459196475443832,-16.40443764167378,-16.12238801302999,-16.000453564194345,-15.818533341466718,-15.748402792832394
-42.81353073521632,-89.08583993859656,-17.36577344092177,-63.584392005057566,-83.23345520233534,-34.23359753935142,-28.430885492727384,-26.4454529936271,-26.412113073711566,-27.6068743627269
-16.42213256261175,-16.419475900722546,-16.333972953142734,-16.331606926321,-16.654612297314316,-16.345170668291985,-15.939152156731893,-28.202082222679337,-80.75440743706656,-135.23483046500314
