-80.68641275134587,-79.81059303359018,-78.30612946336271,-77.98507467844581,-63.626646713588116,-60.729976571577026,-44.74545295843552,-44.65019673716779,-44.65018776117836,-44.650187471670506
-55.80292201774989,-46.29319533748492,-44.66258708642181,-44.65051938939632,-44.6502025342769,-44.65018820258297,-44.6501874945468,-44.6501874596828,-43.92376011674207,-24.526366983563435
-90.26052156993762,-80.00054941684357,-77.86641296883863,-74.25537395460174,-72.66132227348021,-66.43889379547363,-43.30356296797356,-22.904014319349812,-18.271251065840033,-17.72566787042058
-81.96455326443095,-46.32749840767303,-44.6571961832492,-39.66278673783381,-19.713331209220087,-17.843378858011647,-17.63918670206442,-17.629160485242892,-17.627902137356386,-17.62773277042868
-48.68458228581778,-48.648714865716215,-44.131064862881544,-19.086123582068353,-17.692752436636397,-17.630889933461276,-17.627835381599198,-17.627723318765334,-17.627717902307154,-17.62771773925499
-80.16959921598709,-17.713400465650693,-26.652995868523703,-26.414178308095074,-26.40773561573235,-26.407431770210906,-26.407419217188362,-26.40741831273158,-26.40741818323818,-26.40741815857973
-17.961130003432345,-26.46391291791622,-16.588605600843607,-90.37916451665342,-66.94583922043842,-63.35710544096719,-63.060652026398884,-63.05768816272473,-63.05762047519488,-63.05761817828477
-16.53309689766172,-44.710944443146445,-92.24033712059872,-67.70670612160893,-43.589090912456186,-22.294079352184553,-18.255486428044833,-16.807145220827238,-14.631579417340618,-14.155009126901177
-34.83212797663725,-15.62542432564328,-14.988095856982454,-14.636059050400718,-14.28578764579595,-14.143457613898931,-14.025765273997195,-13.926375304431417,-13.876842456095119,-26.739918203782736
-49.2179630622004,-44.65244146808095,-44.6501876059466,-21.313751860769685,-17.62957622558997,-17.627718085845686,-17.627717732291785,-17.627717732234032,-17.62771773223392,-17.62771773223369
-26.42528060333109,-79.09992198659768,-73.76326880745364,-26.410131039138946,-26.407418832487906,-26.40741815394415,-26.407418153560684,-26.407418153560457,-77.38829228306417,-75.81405448689361
-17.12859240334933,-15.868178187303215,-14.379997700148692,-13.903824289349245,-13.314540593587708,-12.138397403371187,-11.160785148463447,-10.349258406910394,-9.916486824275466,-9.671264845118344
-17.146192754871777,-28.678465383776597,-21.831191373190222,-17.62829648507136,-16.374733677598556,-16.36850980426152,-16.368509670919707,-16.368509670809317,-16.368509670809203,-17.57429106087602
-16.448517564960184,-15.96281095540428,-15.344075548138676,-15.019664569750717,-31.024647266705756,-27.748085706497932,-26.97992901949692,-26.55927846881889,-26.44209540386794,-26.416224179928463
-14.776973530469945,-26.42104908980707,-84.01742618678702,-28.064129332599464,-84.06367213668045,-29.990854747734147,-27.853732433494656,-27.829246297858617,-34.28689390864008,-28.105032569212767
-57.397151073693976,-44.900639273826755,-44.65305905957666,-42.99071680827137,-21.74629192817258,-18.035286839417495,-17.639609319681426,-17.628090457432904,-17.627735476073894,-17.627718818267
-27.696209213089674,-16.567103357274163,-16.37604745578028,-16.368800615346117,-16.36852461612375,-16.36851071750118,-16.368509680269085,-16.125684511447616,-15.717892261839893,-15.381190128301682
-85.18707863092982,-84.207629848735,-82.39567803874138,-81.98190725133804,-81.79850335083074,-81.68415468212868,-81.5548812731804,-81.46330529832176,-81.31017702514339,-81.25953910574515
-80.67067500029111,-17.72322384205745,-17.6277541425668,-17.62771806509693,-17.627717741601714,-16.561397373631166,-16.372555963715627,-16.368607035371497,-16.368513480399997,-16.368509871518654
-44.74681331524266,-93.79449587278873,-23.52751235921744,-19.3414127822125,-16.552552416017534,-14.880978938930184,-14.423304687560744,-14.233468026713354,-14.125123534125692,-14.035119752248647
-74.86996964264256,-26.71459590695042,-26.435383129245224,-26.410339073442287,-26.407778895442107,-26.40750058568983,-26.407437796252793,-26.407419550491,-26.407418410603213,-22.22634454159231
-17.812603261592926,-16.477470173623715,-16.377533112171704,-16.36908403475411,-16.368553995573052,-16.36851182820385,-16.368509825377487,-16.368509685120443,-87.78354395525321,-49.05304892738559
-80.25963844188323,-75.0883132629084,-16.099203258644366,-15.356052665979405,-14.950451810990671,-14.746352131313984,-14.513607840407644,-14.315917825548581,-14.136272771365384,-14.008401054365095
-77.98125126668765,-19.03075499308261,-16.37119475350289,-15.9710739649679,-15.572102887380424,-15.279972422243304,-14.934445900347669,-14.718696804724345,-14.480356728552465,-84.4935325570001
-44.95885186712542,-44.65191232039831,-36.493406351326826,-20.74194796960785,-18.17971567195059,-17.665293628392646,-17.63075891653159,-17.627921226380295,-17.627728902809054,-17.627718604453094
-45.34573984914573,-33.90738878537343,-27.831188747939336,-27.828842810971082,-27.828841864430842,-27.21770010400553,-26.535608658523188,-26.431229305737816,-18.91783809376159,-16.39623338168667
-86.54377587493423,-50.881546199219656,-78.4234851122551,-28.132042779039693,-27.401929714759603,-26.641997737525912,-26.449597144639142,-26.418613870409786,-26.40837475780006,-26.40760068307145
-14.721024879793504,-44.46500112801368,-29.886104786098826,-16.41552444984029,-16.369020438092548,-16.36851692734183,-15.96183501659823,-15.624142880870068,-15.204397604963106,-14.924053914025762
-94.87522772912075,-60.73110691151703,-39.405904164058256,-17.757646214218994,-17.629650520041082,-17.62783446579249,-17.627718756085642,-17.627717788317455,-17.627717735228202,-17.62771773243503
-93.77521069698514,-49.219251664797525,-43.61650928761378,-23.32319562827695,-18.347222079975154,-17.681894679803577,-28.731921253159612,-27.837796889605556,-27.073285463534035,-26.602133567098804
-44.72781489404201,-14.65144289135469,-80.42933181658282,-79.94247132945986,-79.47197284561707,-78.79332011323174,-78.49214685304185,-78.41946557807205,-78.37284113837279,-78.29098365215611
-53.73432020315545,-44.650274199618025,-18.343238844080247,-17.644619874638806,-17.6287366874634,-17.62777869109732,-17.62771862122895,-17.627717768368598,-17.62771773405757,-17.62771773252814
-42.97600468806604,-27.819432413106483,-26.4935435726004,-26.408798072442664,-26.40743156498752,-26.407418428326423,-26.407418164449837,-26.407418153963704,-26.40741815356398,-26.40741815355966
-6.417270367168612,-6.019365945723848,-5.840878983669654,-5.697049668789646,-5.424247090783183,-5.22282910092872,-5.074246918397989,-4.960682966436707,-4.817353480815768,-44.92852884543504
-16.591315970404366,-16.183878513258605,-15.751038157699554,-15.23069529529073,-14.83200783555526,-14.409379159767354,-14.159518083991088,-13.960604570110263,-13.79855423628726,-13.617348490315749
-27.53804510581608,-27.92568629463119,-45.23000740131033,-59.08837861275447,-55.566155916410594,-50.88993143571497,-50.881027453351635,-50.880979509139024,-44.86559753525853,-44.651733421570725
-93.80293525052707,-40.09905514573961,-18.573990015555182,-16.49990534064341,-16.368975929140447,-44.90948698347938,-41.38868176435744,-19.910306532532672,-17.833857657979706,-17.63509052112306
-33.91827385555791,-43.695712738814564,-18.29208756014134,-51.865423372541045,-48.73020561674264,-43.89059607011245,-23.92542478321343,-18.248755410389663,-17.6343924373532,-17.013315012776843
-29.276057387263904,-45.037072468172255,-43.227157523811,-21.165298618959582,-17.69180013429252,-16.427188155366366,-16.368897430061566,-16.36851303919059,-16.368509773035157,-16.368509671295783
-19.673873325149202,-80.96725589530763,-49.1533223593874,-42.29258168362469,-17.78948095086912,-26.87222021816308,-17.674974889550526,-17.279304880049267,-15.2197383070951,-14.462403828257038
-27.834444809992306,-81.78328806880188,-78.85746776900419,-78.13624006035582,-77.596941115846,-77.0006827310018,-76.07793471851824,-75.20589444625057,-74.57092741201154,-74.20998461202805
-66.0630967830673,-44.974109956363804,-42.8516116423707,-21.245656606274565,-18.28790352620149,-17.63388281674736,-135.18971243963904,-90.96972765652379,-90.86211610389353,-85.54382577232332
-40.44512247947489,-18.360350647434416,-17.666488434666235,-18.745831675895488,-16.67230381570971,-15.86823706781172,-15.580512611118593,-15.32337630010909,-15.091657245472788,-14.844002657021974
-33.91848657431501,-27.828910153587117,-26.511673607399985,-26.420751174555676,-61.016542797875104,-48.69401980330679,-48.64896197018845,-48.64871098190076,-34.83683027974541,-131.33838192559926
-22.036542098735822,-16.470002686811995,-16.270560309963685,-26.07888462114181,-16.48937471053125,-16.372910178119128,-15.955959367902437,-15.668163694896975,-15.424250914470917,-43.8864888568196
-78.24459320914377,-77.25261305162087,-89.63590879740684,-87.87431713659998,-84.22013065361057,-22.39854345336539,-19.413386484201965,-19.382976088332157,-19.382750494779316,-18.09608220667144
-18.79471669691077,-43.35456061234777,-78.94623441344845,-78.93818173047225,-78.93815773214465,-78.93815718895519,-78.9381571738337,-78.93815717182588,-78.93815717158964,-78.9381571715353
-26.73452246449517,-16.32489277318666,-45.00813195886178,-21.096250251505808,-17.859188397684306,-17.639751930256693,-16.712010884632946,-15.425507936641793,-14.62429705957959,-14.413481249256847
-76.89533743061418,-20.777942943586595,-18.099503378271038,-18.09166770841523,-18.091363177732887,-17.9293118440944,-17.758445339384025,-17.679901387930045,-17.607351754323645,-17.554313001687774
-23.639754897604917,-17.953095289824205,-45.59805807472776,-40.88061337028762,-20.00479112191374,-17.877881274410697,-17.642133263725214,-16.37600369000711,-16.368557259793533,-16.368510070234834
-27.832940669179834,-53.779772962671814,-44.657538772649104,-26.579546583716933,-17.628576102750685,-17.627717787812912,-17.627717732239944,-17.627717732233464,-17.62771773223335,-17.62771773223335
-83.26956852600347,-13.921810682742034,-12.289735163311434,-50.88269090410097,-44.7409334481639,-43.605849017738365,-17.630520922679125,-17.627717732236874,-15.909408734542922,-13.966737468542078
-75.27270494933259,-85.60677428111637,-26.873742252661373,-81.59009512534976,-78.33511925970822,-45.32713704801927,-27.828841295652637,-26.4876244211099,-26.407418929755977,-26.407418153679828
-54.373039934249846,-16.475835487157383,-16.416806839253013,-14.72418162244253,-13.603915339780656,-12.346791253288416,-11.037823992338758,-10.009894034693957,-9.70468118073586,-9.637312203895135
-27.889602572737545,-43.52315895547349,-73.01036348341597,-75.48550334751383,-73.47286521412934,-72.84108640631791,-72.46305559836526,-72.01469260924364,-71.68544810790206,-71.57096412691567
-29.08677222139363,-27.65160465896497,-26.975814092029395,-26.529644258103986,-26.440786262953907,-26.414754301992275,-26.40928010557127,-26.408008164504054,-26.407612751277497,-26.40749302703921
-28.30889199736066,-16.46040386583286,-16.370873252240926,-16.275653883642917,-15.886165479500733,-15.577489017286894,-15.32282816478721,-15.080802310619333,-14.82631937224562,-14.59030218469718
-49.11567231133631,-93.51029361545636,-92.23229111671299,-91.7971631067553,-91.07433260436517,-90.81738727024776,-90.76375253310584,-34.76658113130077,-28.021589447903466,-27.82894075794559
-137.19849981497873,-45.608219224147206,-17.071122400918966,-16.390175762952822,-16.02585501721137,-15.654811079817932,-15.372390194093327,-15.062035957365424,-14.812593632730568,-14.636584384966227
-36.428494270156534,-27.985192690804638,-27.830682751392487,-68.24218176642285,-44.82766809857276,-40.038159187869155,-18.692895131822866,-17.76355978664992,-49.2321274687838,-44.67482586910421
-16.766110093494376,-26.3393032987409,-16.49250791544341,-16.373214925304524,-16.36885964718101,-15.958740594501364,-15.454552383161172,-15.023734168330293,-14.533648772904485,-14.17968507291505
-41.31834356384593,-26.432747822819238,-26.4101913935458,-26.40804293037661,-26.407635804618508,-26.407463307271428,-26.40742571189719,-26.407420290462483,-26.407418634187934,-26.40741826729743
-75.69573881071096,-74.75501648235286,-74.17134952025503,-73.70680657271384,-73.0448166895078,-72.46647708649459,-82.3580268651234,-77.7310765508089,-72.89011626664558,-72.64373519699893
-21.92767357533205,-17.821650337650567,-17.48852052203131,-14.394308674008016,-13.996432571110518,-13.830907633879974,-13.776063342186262,-13.76307083280119,-13.758241102683769,-13.754671986338508
-27.871600981239908,-80.53607332520312,-13.989950186389933,-13.569290894114488,-13.15249012345771,-13.056520624766563,-27.016940949401828,-26.465820567219225,-26.417913778929574,-26.409558404823883
-83.76821820639987,-28.002155663089525,-76.13760023590055,-74.72821531573902,-74.2693242493383,-74.04439067411715,-73.80912127086333,-73.46500710137559,-72.85682200642475,-72.09244965348967
-27.88581303878982,-30.474188248986025,-16.98949365741464,-16.398331192458727,-16.370126215834944,-16.368648636002604,-16.110172034554694,-15.871064334525727,-15.567091025282025,-15.314168636414252
-42.07448474233229,-17.880626027701283,-17.629442720824613,-16.372549515823152,-16.368563944682478,-16.368511453230326,-16.36850976449307,-16.368509687834944,-16.368509671648326,-16.36850967092073
-25.205586430454787,-17.95536761457572,-17.64201328128388,-16.4721015971827,-16.373939147343094,-16.36879225574114,-16.166460314964183,-15.908255166044114,-15.60908729934215,-15.320709925086476
-46.04809878561218,-43.297032726283874,-21.076157911638234,-18.12716110285828,-17.667210057894977,-17.62871245649626,-17.627726701626216,-16.38291985295143,-16.368577728485775,-16.368509812173784
-81.41806626189589,-20.696173861362695,-15.810260574202061,-27.608715690404665,-26.4862752009999,-26.410116773407026,-26.40767842270577,-26.407465245842673,-26.40742712436247,-26.40742049609696
-78.23500521112487,-42.881515803851926,-26.777468270417558,-38.63847963935177,-43.37886755162219,-20.46519629845716,-17.644423305174428,-16.93453426831138,-14.951073557782934,-14.353742726601922
-81.83706477115572,-80.9647875090609,-80.64281401666403,-80.30564479404723,-80.00156266004524,-79.25877264075302,-78.54957977860033,-78.3368414054222,-77.93475792634047,-77.69986409506816
-43.62921100835035,-16.37123041872394,-15.209151694355569,-77.88597441407558,-77.84639680469047,-77.83671084116315,-77.82851537910244,-77.82101525762755,-77.80808530426327,-77.7746444893246
-75.78413878363688,-17.63616056912167,-27.304808629137824,-26.4076468705357,-26.40741832127128,-26.40741815363367,-26.407418153560002,-26.407418153560002,-26.4502275081893,-26.407431350405204
-75.20247748948577,-17.818472958544135,-27.430788985953768,-18.388560078702994,-16.368524055918442,-16.368341626941515,-14.989255229954779,-14.089912547335302,-13.809603228637343,-13.757536793133454
-43.81739667026966,-27.828852608434204,-17.971503021117655,-26.890467602145918,-79.95375623127086,-79.55898622113307,-79.19439090393575,-78.348873330983,-78.00984330423626,-77.93474806439542
-15.849988237921366,-67.2576415982669,-51.122166924525004,-16.05387062269085,-13.94762960800415,-13.776933088219835,-13.752924193560375,-13.752164300225559,-13.752137388283813,-13.752134652781479
