-7.5868954230187455,-7.556940715696157,-7.376714234759504,-7.350359047157667,-7.34593790329609,-7.27480951869029,-6.187768469635671,-5.952317004397287,-5.938449702930427,-12.856585716181826
-10.74659529145464,-10.727973287945247,-10.569042765314805,-10.568288286092866,-10.568091341023319,-10.568088463970184,-10.568088463970184,-10.568088463970184,-10.568088463970184,-7.843500572059099
-5.993359887726058,-4.2820723412961,-4.271322442682617,-5.263500494496952,-3.889408198223009,-3.6358669341264545,-3.59296011164804,-3.5925835531709254,-3.592529516832087,-3.5680336694103403
-6.101919485119026,-2.6677014334965747,-2.5270238266998035,-2.2985354071218467,-2.2951445385189686,-2.2940638494434893,-2.293992570240732,-2.1174071871828914,-2.103715731359273,-2.1032519356125476
-8.13636185612097,-8.082501187992193,-8.079933944257107,-8.079894423252313,-8.079894038777184,-8.079894038777184,-7.659034564416743,-3.319625405910074,-2.3501411273141457,-2.334930045728413
-3.8214256034300433,-2.4685292847697724,-2.4655544161802823,-2.4653344994712825,-1.9988580721662856,-1.9901353885263688,-1.98995250427555,-1.9899525041298034,-1.9899327261932171,-1.989897816775681
-4.630636443090907,-3.1150757409712924,-2.3240877841094516,-2.108767478351183,-2.030789589399774,-2.019753963918788,-2.0076750112566515,-2.0003548803831563,-1.9974622849838397,-1.9955076632776354
-5.02776049245449,-4.985808648914258,-4.691675247875935,-4.392384986683453,-4.189349284865159,-4.152148395058759,-4.1502010066110415,-4.14997338768751,-4.149971276131225,-4.149971275974508
-9.845225174827874,-8.338922843138391,-5.559577643100226,-3.7898587804515387,-2.879722869339787,-2.355334808376085,-11.4874569814844,-5.9603800837560925,-5.386092711697984,-5.373107816325501
-6.517980986708039,-3.927795115700121,-3.4864229474158037,-3.042976641428652,-3.042569700633976,-3.042181924100589,-3.04218150958269,-3.042180797137064,-4.318917720420188,-7.1181446946989695
-5.428737734712115,-3.428109868848196,-3.1387352852294157,-2.7862560460449686,-2.7629446357976803,-2.7628980040766464,-2.7549899935119697,-2.7546863095834624,-2.754686309581416,-2.749882896649524
-6.775149609654022,-6.3381247695249385,-5.535184239902378,-5.450144833042998,-5.4487371413864025,-5.448645258751412,-5.44786824684445,-5.447488616458145,-5.44534466041415,-5.440029927303669
-7.322818716915322,-7.308909675547056,-7.301067786909243,-7.297826498823099,-7.296365153329134,-6.966531002113868,-6.811305839227771,-6.16199356050339,-6.154744180431919,-6.0677419271620465
-3.9181175717941414,-3.699445134283792,-3.6828333370143014,-3.564313752983594,-3.185883291385096,-3.17325610286008,-3.0865288377740967,-3.079701357611782,-3.0645599091358804,-3.0498652843583045
-5.5592035525339725,-5.546014955120654,-7.193546335083681,-6.458943203009085,-3.5429697543381167,-3.5923562914609874,-2.8878795653910743,-2.8878595442095616,-5.501498594400914,-5.331217704123162
-5.314031145485842,-4.974142594691159,-4.96048689344849,-4.870594931866549,-4.038175496227666,-3.897549678929124,-3.8498475826076515,-3.8278192130912885,-3.818478342457581,-3.811364298623289
-6.832137150974518,-6.76101285003341,-6.760021683505556,-6.759471271535688,-6.759250779126319,-6.759238204420342,-6.759175668485284,-6.759175055678725,-6.759175055678725,-6.7591356144915835
-8.939139966028165,-8.810207727047043,-8.797780839404936,-8.598893459720728,-8.595288416814412,-8.009675316257699,-5.177968268252698,-4.033712408774079,-3.791535130516479,-3.7892915265225042
-3.4092133880666893,-3.2244994285578628,-3.197725158622859,-3.0447231346958574,-5.67457305547282,-4.602388815004019,-4.598813506346346,-4.592818570171801,-4.3596034229635166,-3.722396955218585
-5.911441425859493,-5.889716019976788,-5.888272013945937,-5.7819783311010156,-5.758094389290136,-5.756313865182278,-5.571041002684751,-5.566392661752104,-3.6758307022088275,-3.3663360733224295
-2.9807103331441454,-4.78679482364339,-4.0854155288161,-4.082357802580248,-4.075991660144723,-4.074754702715097,-4.229988218301742,-4.224600547051807,-4.822010916592717,-4.854990993716342
-3.0367494324921154,-4.4485494852484635,-4.126574878546762,-3.7199210090360566,-3.461976837436339,-3.461425540542507,-3.453974169293076,-3.451794750914928,-3.451794750650663,-3.4517947504990616
-12.366644319273291,-5.777411349017427,-4.43074780572158,-3.834816275858884,-3.7159151867737705,-3.70039845095431,-3.6996756346322854,-3.6883113553484463,-3.676694406353306,-3.671313512066206
-3.6219744696756493,-3.571172591349068,-3.549751077701899,-3.4505540350528463,-5.750955910745347,-5.650405267114536,-5.497014887308069,-5.46070490072259,-5.44421497922724,-5.444208399096567
-5.6934991755071,-9.324299978878457,-5.460712359225113,-5.159073664290474,-4.98464469545155,-4.321091114544288,-3.97714039576789,-3.970896448664007,-3.3337799635205556,-3.0709572555319937
-5.568712224527076,-4.891083537861903,-4.167605829054082,-3.8365506721162888,-3.7360647403608596,-3.7142678860113847,-3.712257947083799,-3.6668085383957987,-3.6507060338590236,-3.650453971877198
-5.037888835736112,-5.036193604685934,-5.035149131050389,-5.03502262567639,-5.034922967673765,-5.034532212683644,-5.032186987912269,-5.030814058178919,-5.030018888069549,-5.029890766192466
-3.9913943236734326,-3.9912672676122725,-3.9912672676122725,-3.7889508216915715,-4.561208515356839,-4.392930903633157,-4.585627171852934,-3.962372377392626,-3.9355503817629938,-3.775255168770059
-3.4536501039474388,-2.786788973691216,-2.7160076812734246,-2.6969312649189305,-2.682628554080509,-2.6567752080129026,-2.6558610319103195,-11.274094562176856,-11.255622671595006,-11.255376916992986
-4.321403842755274,-4.320093563647049,-3.718669532831939,-3.716467148674269,-3.1238142710908505,-2.8686150389113436,-2.864946256119424,-2.8646868179749845,-2.86465801577981,-2.8100967656027933
-9.049503510994043,-8.291682679064877,-8.067809410253517,-8.022533615563589,-8.014651073729283,-8.014640021388743,-8.014631049974867,-8.014631049974867,-8.014631049974867,-8.014631049974867
-5.856647893235959,-5.792371550614121,-5.7914300087659285,-5.467221080651143,-4.8876926007018255,-4.804342779026058,-4.800347648677416,-4.799951368586051,-4.4558115535180605,-4.453137388192374
-6.5364466103927725,-6.167703804443988,-5.534186462053128,-5.222612649197572,-5.186186350755065,-5.117965684582998,-5.017384499461343,-4.988434803617395,-4.980632812432418,-8.168616395185836
-7.831717902495598,-7.235610850144269,-6.141315968701974,-4.850809211292528,-4.839773815687636,-12.62002826675905,-10.161203605776109,-9.836848134257252,-9.462360746574177,-8.493025186378361
-2.803236167041746,-2.7371519649070137,-2.734887761841719,-2.7346296906238763,-2.7344484562527214,-2.7343037710478484,-2.7319556737725748,-2.7309759512262985,-2.730845239829705,-2.7303036068001347
-5.786098840281227,-5.61563612740764,-5.603513224617018,-5.602675686038651,-5.602063418233058,-5.601865394039578,-5.595745478347908,-5.594282748183389,-4.894560710946507,-4.278486840247012
-5.432908039490485,-2.8235361690004197,-2.435453953440401,-2.4330871738478095,-2.431927081959543,-2.4309162501834862,-2.430347236705927,-2.430300628198495,-2.4302602673411116,-2.4300613027076565
-8.514037027359223,-8.393355531697864,-8.3906422047217,-8.369768416027398,-8.186933189072477,-7.176821798503113,-7.175090788443754,-7.163604069763096,-7.160128193695812,-7.0643178625969085
-4.95210626333602,-4.895765436524073,-4.888135531778062,-4.85878013376265,-4.853771390974771,-4.853490721820492,-4.833507979487592,-4.814088461215022,-4.803523345004862,-4.802311454441849
-7.9651988614598395,-7.825017165447207,-7.818056867881751,-7.817653568731089,-7.817154155936919,-3.063172809707112,-3.030230713774472,-2.604731384155798,-2.5498515714021437,-2.548897399266707
-5.1961742171852165,-3.8902940436645395,-2.8666260893526783,-2.7953470271048673,-1.9777059605163458,-1.9704294977696009,-1.968125342734595,-1.96478596469359,-1.9615595757662732,-1.958945783149943
-6.13554268393176,-6.13403849619732,-6.133249659545982,-6.133005172151741,-6.132847133346786,-6.132827173228804,-6.132826770939289,-6.132819681770911,-6.132811955224781,-6.1328102091751475
-13.983621389289965,-13.939363052676072,-13.933140764082736,-21.801285919041106,-21.76327911883368,-21.76284692497086,-21.76282285346508,-19.012481361394066,-16.723561009671585,-8.477899162838412
-10.893608660873724,-10.119107878352395,-10.117214513311012,-9.11710386657677,-4.991106309745021,-4.980109055433729,-4.975882028352203,-4.9735506047744025,-4.337515236063439,-4.329646061232836
-4.132713801220177,-4.111644148529479,-4.080790925965175,-9.832934371422994,-9.823489522846899,-8.422491587994045,-8.42102518974417,-8.023817363322848,-8.01877593426451,-7.464571268826603
-13.140630604560897,-12.746484568263895,-12.745031036247724,-4.963371259349344,-3.4928129798972236,-9.770681231611434,-5.504469393742454,-5.013657862440823,-4.977625168312045,-4.971111093828085
-3.6774392071216653,-3.674898250079366,-3.6734715535748137,-3.6733855798129866,-3.673244665982736,-3.673199131827971,-3.6731722248232472,-3.6731721284372725,-3.4789821156757057,-3.12265119919698
-6.822013096705348,-4.819888039311252,-4.509093624402794,-3.3756272338996496,-3.322634357470804,-3.041155760257425,-2.8292110102536867,-2.7999029873980135,-2.7990499273468004,-2.798589612361866
-8.472161403731945,-8.186047889436225,-8.185664694180673,-8.185648229920616,-8.185646206963156,-8.185645727965152,-8.185645727965152,-8.185645727965152,-8.185645727965152,-8.185404906633892
-5.187676473634383,-5.187625553911857,-5.187625382324995,-4.853307090597184,-3.810323859879645,-3.53807930044826,-3.471115147221326,-3.467211412013114,-3.4655850345554313,-3.3569163318730375
-3.4417646480339954,-3.08034863448313,-2.9435775656766054,-2.7741756915364704,-2.760248436165682,-2.758202366684486,-4.7522044909025,-3.8836161070350386,-3.734635701232321,-4.442472802460031
-4.370073632513822,-3.502397779028854,-3.483672344856643,-3.482940385088625,-3.230918786536904,-3.218636989014442,-3.2169031377354145,-3.0790687420131917,-3.0789164119087786,-3.0788694328776387
-5.5006300426981625,-4.277233111516296,-4.114178198800005,-2.6379320323652564,-10.245410007647365,-7.181589772817233,-7.171696453032553,-7.171673389261684,-7.17150689145825,-7.17150689145825
-18.24496023870813,-6.675751858491992,-3.632434005900791,-3.402092376616281,-3.4010089521423765,-3.391865187622159,-3.3880969940225327,-3.3879076906914065,-3.3879076906914065,-3.3879076905919305
-9.261885510086358,-6.153413534116339,-3.5230674677770253,-3.214187774895038,-2.812422961677669,-2.794084425020344,-2.7928488127569153,-2.787461625704509,-2.785532551091194,-2.780578971513137
-5.764969297514767,-4.256910063510247,-3.770980266037668,-3.7077003096056274,-3.694168194714564,-3.693087641773502,-3.6842761715897723,-3.6758002329391957,-3.675479647742293,-3.675479647742293
-6.99277930871699,-6.607777915169379,-5.865194225772086,-4.526366484401308,-10.063701857688159,-10.03641962088659,-4.34409596841391,-4.343110992468951,-5.972590548398216,-5.454447806115013
-9.705612795986895,-3.7413614684785443,-3.5085401110713406,-3.373061225054414,-3.357751195817457,-3.3484894577294995,-3.3249630117755373,-3.15292442158443,-3.1414687806631036,-3.13941374080963
-4.477426445806884,-4.1463166126634405,-4.136119053780021,-3.992803757131412,-3.985292528978107,-3.9839396694780476,-3.9778308484567333,-3.955596781447184,-3.9534409511126682,-3.953342293735716
-4.584727737322908,-3.5124727420461,-2.844859707665819,-2.4108601630568955,-2.4034482147765743,-2.3977565333466373,-2.050347124464338,-2.0477205026592173,-2.047509322330825,-2.047478080939868
-8.63224511730914,-4.048917567288527,-3.7500816948784177,-3.0928848877182986,-3.0644538368376857,-3.0606483303048435,-3.059609039224199,-3.0566692792319827,-3.0551506358903,-3.0424373503302036
-4.472514254581142,-3.2719263169901183,-3.019922769121365,-2.498234558988713,-2.480894192833887,-2.478852236951866,-2.1320606467521657,-2.0431677862783886,-2.03991889013588,-2.0377583258271557
-5.108268870306574,-5.043805355506379,-6.577525326845034,-6.576476803890273,-6.267475224419911,-4.756765406977479,-3.026286922956672,-2.6765426525625458,-2.6647936151969134,-2.65961892682634
-4.099150375346994,-12.159891448058943,-10.561354355788524,-10.56067751750112,-10.560677397800703,-10.560677397695883,-10.560630466364216,-10.560630466364216,-10.560630466364216,-10.386711293801056
-3.311016842360175,-3.1684752078263614,-3.166218917409992,-3.166114625560567,-3.166094013869497,-3.1655024794035853,-3.1650013830256967,-3.164884915647633,-2.877249330744746,-2.870676067335694
-7.10946166183561,-5.414802521947763,-5.192706641065456,-4.957844337174322,-4.917087052553086,-4.912509369870122,-4.9124266649889705,-3.1463003956503144,-3.0982012660686564,-3.0908257561074493
-7.310459307590804,-4.789871627222453,-3.8448832433732036,-3.6600770122229846,-3.6514220389266256,-3.6476121326655857,-3.0244860030919654,-3.0222260336587397,-3.021897938938764,-3.0215038049278746
-7.720843542282239,-4.549057245658787,-4.378797804651413,-3.788007027038759,-3.7560049326413036,-3.1569131742987793,-3.1409685140655483,-3.1287866057154474,-3.1268089842216114,-3.1245820730553646
-8.53419156093787,-5.904089328650002,-5.080937869968977,-5.066296740067401,-4.762496744710063,-4.681252897558295,-4.609099061297513,-4.580494958849727,-4.559440062865804,-4.547204053465862
-15.627024878190355,-15.594086128795993,-12.864558488024727,-12.862371411480126,-12.862260377415623,-12.862260244091203,-12.862260244091203,-12.862260244091203,-12.862260244091203,-12.862260244091203
-14.11939117139832,-12.874163793816592,-12.853416164550367,-9.678970193208045,-9.60502997283362,-9.600005469975372,-9.597796550859357,-9.592971175187472,-9.58882203691519,-9.585861494233995
-11.613060489304132,-7.206669217955323,-7.203405566440381,-7.202883041215955,-7.202879075722478,-6.875640828635198,-6.875134622309986,-6.874424335575441,-6.948816633996444,-5.904554196688423
-8.511161579341262,-8.506414948269992,-8.506409917047847,-8.2372814875622,-8.225978474986448,-8.127326101842982,-8.125931513772912,-5.0866354397156215,-4.1500025874674975,-5.204264160889238
-4.004591565124485,-3.6374392306747723,-3.545624980671107,-3.18900231045626,-3.1829769100100975,-3.1438158530050373,-2.9156753867198404,-2.9155943312034083,-2.915511220626229,-2.915477161774618
-6.331642620432547,-2.932230749822054,-2.8658510906743686,-2.8641390296788813,-2.863469740452615,-4.678523214645963,-4.037342944490092,-3.9480151825882785,-3.434215331704877,-3.3383164826735197
-5.633816869696886,-3.3916586469549657,-3.0094438828518264,-2.990045906391856,-2.9892392201466578,-2.673330164481854,-6.085904131656321,-6.072086029742707,-6.070819856251148,-7.23900117114141
-5.182058677658915,-4.502841660954402,-4.48658831887235,-4.472110037356913,-4.4715830876638165,-4.471583079176639,-4.471580027643597,-4.471580025736898,-4.790844817971163,-2.3727670340701366
-8.08187655466753,-7.298483114047087,-4.722854599695324,-3.5949902178116417,-3.33046242160907,-2.544943191466359,-2.499836006674286,-2.488870585498887,-2.4863173481076046,-2.4507284195303214
-5.987542930000586,-4.647832054553874,-3.593015390918083,-3.569448498060183,-3.551615008687179,-3.3928793357833342,-2.5259654924967663,-2.509716782812518,-2.506962330945555,-2.503738373161866
-4.138854322515215,-3.204348176650001,-3.16530442125719,-3.16035680004984,-3.1602935571578428,-3.160288048701034,-3.1601810266148505,-3.1601810266148505,-3.155579393025505,-3.155579159334593
-2.207050845194317,-2.1268640077250893,-5.222486210589409,-4.172547285642622,-3.353865151240882,-3.0975196272237895,-2.8049083516577866,-3.703994360670663,-2.193127871760339,-2.133338152011447
-4.348506563896365,-3.7811309392490102,-3.6656467552174377,-3.6399404601729657,-3.623870290080788,-3.6134628964090894,-5.748813442370533,-3.567008648432875,-2.865653948784484,-2.4155282796242545
-6.1044897563087375,-3.97706469822117,-3.935306952976532,-3.8092485377652565,-3.63498846151856,-3.616729930440556,-3.602989832975368,-3.599235959671148,-3.3081929073067613,-3.307168389983815
-6.532002858174451,-6.042059190832333,-5.251601741435991,-5.176469841053461,-5.174429377757974,-5.075735787187682,-4.747338196889643,-4.744598535166745,-4.742570093490258,-4.739940640229406
