-84.92384514359992,-79.18457537356062,-79.16333079308413,-79.16328554205154,-79.16328554205154,-79.15777803128765,-79.15772203188169,-79.15772203188169,-79.15772203188169,-79.15772201032917
-76.97844678698868,-76.89999516853993,-75.41902307380019,-74.80502122692326,-82.52067801149428,-82.51624128426897,-74.81182073911475,-71.17753288469191,-65.19258698441718,-65.19258669844714
-72.32589321172486,-71.38535341580484,-71.38535283068018,-71.38535266326562,-71.38535266286044,-71.38535266090935,-71.29776787755668,-71.24922564066298,-71.24729458724039,-71.24729458406614
-80.31440798847757,-36.61684917355876,-36.599779254037344,-36.59977918099867,-27.045793140584237,-27.039517276583183,-25.205901820346753,-25.17898824373833,-25.15367545100287,-25.153141693072484
-74.55507848994773,-73.78242628831663,-73.7563214476321,-73.75629079102043,-73.75319675636206,-73.75319675636206,-73.75319675636206,-73.75319675636206,-73.75319675636206,-73.75319675636206
-27.661610763237718,-27.536566693408986,-90.62418692557537,-89.34710242769427,-88.77588679558164,-88.1036098225893,-88.10052618235363,-88.10052618235363,-88.10052618235363,-88.10052618235363
-81.98431084756646,-16.37067405474386,-27.749677116755834,-44.99336325439674,-43.34910604294589,-16.45834157311026,-16.382024209990277,-16.193474177307053,-15.941353476968175,-15.939734603683178
-16.49011615042332,-27.648589989922016,-27.26653290295735,-27.131671614448464,-27.11832455178194,-27.118186569980935,-27.118184511797836,-27.118184511797836,-27.118184511797836,-27.118184511797836
-65.21674659188909,-75.66852804792836,-75.61537150308936,-75.6153112527088,-75.6153112527088,-75.6153112514778,-79.17924857829337,-78.52844767178908,-77.0152616178209,-75.02212004503144
-81.476398961536,-81.37896681597772,-81.29001926047113,-81.28989382925135,-81.2732771556615,-81.2732771556615,-26.407419975644075,-44.65265648962895,-41.80977801131655,-41.34774127628202
-28.520054390782775,-64.73419673133571,-75.10003126589095,-16.383659791415994,-16.302282721483266,-16.258100856034503,-16.257749964813343,-16.255424348262864,-16.255424348262864,-65.68168265986264
-68.99400930109823,-74.07101947133799,-44.21059759048546,-53.04437827216043,-47.285541872938325,-45.94992066143436,-45.35340658246116,-45.01188104219716,-50.5863595865286,-49.760368783217814
-44.161073530963904,-73.4410514588867,-15.63373343762919,-44.825109170659175,-44.6904973527993,-44.66974300856691,-44.66928824362765,-43.94445837917294,-43.94003791766761,-43.93840322497522
-43.185770646318815,-43.18087452683892,-43.10982927838518,-43.10982927838518,-43.094342613729054,-43.08053798630169,-43.08053798630169,-43.080443755515944,-43.080443755515944,-43.07998793164177
-16.695352988191303,-74.4661419710061,-78.68927240301946,-16.79563059304587,-16.449627720217904,-16.317561730165153,-55.91052779528923,-49.44241610731535,-45.66066231763216,-45.175868874903244
-16.665720052055462,-16.610626226687145,-16.715825937714385,-27.933427397935816,-27.891789316394465,-27.891751649638422,-27.873336783812533,-27.866278478303116,-27.67395204965726,-27.472449806212467
-86.0984909178178,-70.64206009062218,-69.54513508726416,-69.45559064085978,-16.590228809450764,-16.3770423798735,-16.37630308578059,-16.3256420552965,-16.28892063084004,-16.288114021530532
-27.394280134474457,-26.62206012988952,-26.591225134749266,-26.5695271344714,-26.56952700794227,-26.569527007536294,-26.569527006919543,-26.569527006544718,-26.569527006147382,-26.569527005507666
-34.18354639295558,-73.84447453755888,-81.12769075392964,-80.32783532937674,-80.30720936601836,-79.36833235992992,-79.36800222483419,-79.36800185245647,-79.36800185134985,-79.3680018392231
-42.76096539753382,-42.375334857484745,-28.056299199344608,-28.03018603130124,-27.83179260657505,-73.73765068374689,-73.41679206341598,-73.27170768011172,-73.25423501815362,-73.15332682227927
-43.80963400059636,-43.472280620062634,-43.27257466261938,-40.91153487470149,-79.34386315281972,-80.15895297063116,-85.66059468826484,-41.21844328410589,-36.3307743151023,-21.0813720193064
-82.8749992958625,-10.476471740095803,-40.10517833583276,-40.0490847207725,-39.756173816026035,-40.299228778318025,-38.86292015660047,-37.722196229151336,-23.024677029683517,-73.17902468151817
-6.121193880660826,-5.2040560364075645,-4.228413196912356,-3.9059389077946207,-2.9794073287245055,-27.836237914518506,-26.414499479235815,-26.407451583238867,-26.407418154882976,-26.40741815356023
-94.57712043954257,-94.57593951207889,-94.19632282726002,-94.19632282726002,-94.0281447942898,-94.02814479428969,-94.02814479428969,-94.02814479428969,-94.02814479428969,-94.02814479428969
-72.29676758846244,-72.00159962706232,-72.00159962545558,-71.99637864203942,-71.65253701280062,-71.62990452556994,-71.60686350944889,-71.60686350944889,-71.60686350944889,-71.60097274575594
-29.666426110433918,-28.149381450133546,-27.596178956626773,-27.5771655711643,-9.327165632766196,-9.157882888409745,-9.121651501269412,-8.913991599368728,-8.913990312900523,-8.768451294562396
-41.52895365856841,-40.293091570508864,-39.35262414651902,-24.139730936307046,-24.125691854966703,-24.125691854966703,-48.865719063309825,-71.75560953692695,-70.04615013245632,-69.97324570204466
-43.33147242893858,-38.94202724539957,-38.78236489613255,-24.54614605578695,-24.465633815450133,-24.465586903536177,-24.340469903985763,-24.340469903985763,-24.340469903985763,-24.340469903985763
-26.739742293540075,-26.567145697316732,-44.685949628348226,-20.175342253988447,-2.813469378700688,-27.90745918584969,-46.01126430517547,-75.48045686132843,-28.498487822976017,-51.657932572627146
-27.644267670234626,-47.34252206210499,-41.46788901886089,-41.3670523678245,-29.49167859622662,-72.90198174562613,-86.57864627994923,-54.79695867444366,-93.7639368247003,-93.76174933525283
-11.955566683005713,-11.945871432774084,-16.44665524634945,-16.38208229035513,-16.29012418738489,-16.29009976557188,-16.29009976557188,-16.15139837027823,-15.876523160269016,-15.840059165425373
-30.067654846637993,-43.702228500155684,-42.863188108728764,-50.10367350227489,-33.53732717065077,-80.9530611523096,-17.660355068678314,-17.057740661745015,-17.046937370446244,-17.045553703406313
-66.8971800405252,-66.73844856152016,-66.70324881869146,-66.54903677057678,-66.31269521975992,-66.30923744706536,-66.14913767744508,-66.14908582586133,-66.07943241564294,-66.00629110317163
-57.87588558841617,-77.07692731832049,-89.64287320479013,-89.64121658285012,-89.18256314736504,-82.8672959296265,-82.86686772237874,-82.86686279251126,-82.8587319035015,-82.3229968753376
-71.88635547936587,-71.88251262591416,-71.86087632099179,-71.86076137081068,-71.84346977764676,-71.84323698466653,-71.84323698466653,-71.84323698466653,-71.84323698466653,-71.84323698466642
-42.80261757776498,-12.143849694651294,-11.805732363323159,-11.68541888861796,-11.685415880558594,-11.66444518812773,-11.659193114160757,-11.491189287115617,-11.486577565852372,-11.481057264639844
-44.21068380181771,-29.31009229729034,-16.474464094614632,-39.79350207469554,-39.7796877264783,-33.14493722237023,-33.14490808565415,-33.06361336500004,-33.04165951214293,-79.29216747711041
-43.25740653491516,-42.559890215845826,-42.555867067814575,-42.387259445059726,-39.40772936487167,-39.3918292937384,-39.391821306408815,-78.76175966394419,-75.43821928640705,-56.22121851494842
-16.479574952211692,-102.85940564848215,-16.876565229242487,-16.49508909646613,-16.49476962763174,-16.470947490380354,-16.467478891093265,-16.46721062162476,-16.46721062162476,-16.46721062162476
-80.44990908002421,-146.98416976076078,-144.32843944362708,-143.67551671248827,-19.3943899491195,-41.701717025998846,-44.7515216564467,-26.50662685038742,-87.59273886858864,-87.43665042459656
-16.84522336329769,-16.44435830173552,-16.12791870181161,-16.08532715400611,-16.019518437384022,-16.01607970351938,-15.987784740255734,-15.754108276827196,-15.6606329609142,-15.53783421830417
-32.12225611765257,-32.108388964879964,-32.108388964879964,-52.039037081910806,-51.955438279223245,-51.09576257919878,-46.94718114587988,-74.53653268531787,-73.86198773181934,-73.34903293909429
-60.590441454829374,-44.11640549740764,-42.67384324326258,-20.86437208477264,-45.62607582884016,-44.650164841783294,-43.224441078863606,-29.010397385532883,-60.78411080218882,-44.98473679566098
-88.99866718591409,-30.08051234544405,-27.865274218253262,-27.864620623435485,-30.650629470145873,-30.636363383520916,-30.063946644241128,-29.88286133432382,-29.88286133432382,-29.88286133432382
-27.599068608198877,-27.191114624063857,-27.011164265469006,-16.98174310971592,-26.957301982726563,-105.15971217280367,-104.68421150780853,-104.68115618461866,-103.9348701204525,-85.01499872130876
-79.82813502687895,-42.75183942138915,-35.68612281772653,-78.607733603974,-104.58204250800816,-31.356423638453748,-27.240506737483315,-27.24044861869322,-27.24044861869322,-27.24044861869322
-1.5902280153513857,-1.5226776862986071,-1.505245233709502,-1.4823151303562554,-1.4783606403160547,-1.476397175399029,-1.4097056974608222,-1.3883175381274668,-1.3829346596105552,-1.380252935815065
-44.65976179703421,-43.50121573763886,-89.61536050888174,-89.3843444638004,-89.36523706580942,-89.36523706580942,-68.37808689172437,-37.76265673486819,-27.8216914984896,-27.635313808601836
-58.425050610281914,-55.865180025836366,-54.545376706378875,-54.544782313348264,-44.6571174574633,-44.651490723261304,-44.65148968134315,-44.65148968134315,-44.65042838351087,-44.65042762152484
-84.8707146933516,-84.85215602370192,-84.85190944287683,-84.85081138046439,-84.84745454731512,-84.84745042971076,-84.84745042971076,-84.84745042971076,-70.49467086054062,-24.0007574032021
-71.49920022675747,-71.34957648405828,-71.27694035912168,-71.18013307488968,-16.61541379253697,-17.89184968729046,-42.67968501778023,-34.23050394611107,-34.19726376135759,-25.919619302137676
-75.35958811792534,-73.9767227737043,-77.64799495240084,-16.419740441095087,-16.363572988937904,-16.23994810177328,-16.238278256923422,-16.223732551389162,-16.22371601916916,-16.221249085939917
-77.15473132200589,-76.95543022621484,-76.95543022591039,-70.84289431522961,-70.59489497068842,-80.92448732566652,-80.72807021451285,-13.149744313588599,-13.131387280304693,-13.13134486665183
-7.340101066096281,-7.252018427066787,-7.085127548372611,-7.043041271854577,-7.040316675073882,-6.982946596653392,-6.982946596148963,-6.970874165069176,-6.970736152887866,-6.970700780772859
-31.00734872114083,-80.4140803590634,-80.31496243397976,-80.31449053132508,-80.15334065497723,-80.14027908888943,-80.14027812921404,-80.14027812855034,-80.14027812801157,-80.14027812752363
-74.65169404992173,-74.34332786090874,-74.34331804124315,-74.34331622767343,-74.34331622455761,-74.21323401486256,-74.2112057227888,-74.21083668227698,-74.21083668227698,-28.001433754934396
-44.33337610644833,-66.53870868332422,-79.75468781275777,-87.28555019876887,-87.18902997872237,-87.18899388308921,-87.10868682328044,-87.10860705554842,-86.8411147540819,-86.84090498924479
-45.25886176314498,-45.158833142899994,-44.92449696996596,-44.9243315684605,-44.899075624572674,-44.899075624572674,-7.592491624479521,-87.79251091898868,-85.3245272044586,-84.49391157486389
-75.27914985651955,-78.39560814855145,-75.98098418670202,-42.45114697600491,-41.07963873675135,-41.02354197316288,-40.80090789988799,-38.221206212615925,-43.01286681137867,-27.938274498350893
-55.82826855027122,-55.35088488503334,-55.33707132274753,-55.33707132274753,-55.33707132274753,-55.33707132274753,-55.33707132274753,-55.33707132274753,-55.33707132274753,-55.33707132274753
-20.73150355000996,-20.700558550376968,-20.69908244952228,-20.698033888468785,-20.69650907217965,-20.694971603544673,-20.69474225085628,-20.694624451475647,-20.69462378157516,-20.69462378157516
-76.15209928138995,-16.52271488997519,-16.47353544853297,-16.37689834761761,-16.17297203334988,-16.079659585776312,-81.04029839955808,-78.30015923002566,-77.43074400011699,-77.42995909383433
-43.624010524137134,-43.4257874835223,-32.01167574012095,-44.04725327088363,-77.05054433303712,-73.36636222413802,-72.87964596546544,-72.85156389854524,-44.652298280036234,-21.173997208763467
-36.719659383143835,-16.31330662308801,-80.22662153925262,-80.20552099088286,-80.1301763549983,-80.12998451548515,-80.12938860979602,-80.12831238297281,-80.12831238297281,-77.5984409943519
-27.880571042551196,-86.9695584017179,-45.72777880895853,-21.388499165010217,-7.536523414843259,-7.314763662980795,-7.294376436780681,-7.294376358549812,-7.289887290485581,-7.289794258923052
-43.714619070488425,-80.12069299159589,-78.59095783153066,-78.26087893090937,-75.93553915962082,-75.8749861517664,-75.87249105562933,-75.50534735836175,-75.50261291210597,-75.50175967180064
-70.43480014053387,-45.017141572691344,-20.10174020885654,-17.627483522614625,-17.078422674236208,-14.529345743482168,-13.964327157046228,-13.962769880439623,-13.955135576849443,-13.857792526591311
-84.82296787061614,-84.76768100187894,-84.75694211328278,-84.75690255331381,-84.74298894253434,-84.74263560759198,-84.74260845165941,-84.74260845165941,-84.74260845165941,-84.72096967328548
-27.950269241725664,-27.795597641613426,-16.26073774495967,-16.876675769818576,-30.719117237467685,-27.188153522924267,-26.871519383446298,-26.854639525189214,-26.773744011837266,-26.77345220388281
-27.570729364973772,-79.7579647022751,-79.75093643217758,-79.71934445601437,-79.71934445601437,-79.71934445601437,-79.71934445601437,-79.71934445601437,-79.71934445601437,-79.71934445601437
-43.18740113854801,-39.17455818178189,-39.17104761501139,-38.01922964325513,-16.509966169390168,-44.50238501259969,-39.885378258140804,-71.51919760404814,-71.09388023842575,-71.0225015399601
-16.500266451944867,-16.442284837071043,-16.377053860632486,-16.3697348007737,-16.36970435552223,-16.369698531263225,-16.369354489447232,-16.368706181405628,-16.26635224149493,-16.14094235037544
-34.83650026127316,-118.68191938784003,-43.949028085264445,-42.87777536975159,-42.87777535005171,-42.87777535005171,-42.60541672443503,-77.98768529845324,-77.88659451251021,-77.81493179175004
-73.16659554812895,-71.95163010852832,-68.94283363294403,-68.92356815983351,-68.92270271950008,-68.92270271950008,-68.92270271950008,-71.3504722234535,-70.68095527979256,-70.67866595428745
-75.19934922992559,-16.460739650079972,-100.06051584554541,-44.76637420027305,-44.02757259489522,-43.749310417871015,-43.684533834072,-41.590226832965186,-39.95348081641055,-38.76886723155701
-24.037727987002427,-23.646092545713486,-80.31451880432246,-80.31209510048234,-80.31208963151926,-80.31208963151926,-80.21480248178705,-79.85897381442544,-42.41871263573489,-43.236352194744995
-44.03829915330027,-27.398322834685473,-26.850333163918776,-26.836671143435183,-27.716395686798478,-42.22204521632034,-19.24709459894609,-18.44541318049903,-18.44143531226291,-18.43365709617376
-41.32246354050881,-85.71689196712407,-79.16466657483886,-16.408038054917142,-80.4859523336878,-80.31000735096825,-34.07272655890506,-22.483228673714166,-22.38392127192151,-22.141516140475233
-31.8510645745356,-68.91919432315126,-68.8873109376525,-68.88613272096563,-67.25770002787749,-67.1721666773276,-67.16939762049935,-67.16939762049924,-82.79235936053067,-82.71436372672565
