-38.02206777395725,-36.53883912809101,-16.374742294820976,-16.36851039921737,-16.19949693120168,-14.462700329581708,-26.46197460614144,-15.938948018792757,-14.03666331701595,-13.764901203966929
-14.116298097804588,-15.458828284143692,-44.65653379272919,-17.691300119645575,-16.35984639606886,-26.408552408038418,-26.407418724504055,-26.40741815388924,-26.40741815356023,-26.407418153560002
-16.384009182063892,-15.522521716837787,-14.970748488693516,-27.46034488047826,-26.7642438257202,-26.464575855293788,-26.4224863149949,-26.409664676864736,-42.145677892197114,-19.0863081256515
-34.06235082899241,-28.099841195327485,-27.16625503193734,-26.46553213710183,-26.40849445530978,-26.407430682561653,-26.4074182300576,-26.40741815443323,-26.407418154309653,-26.407418154309426
-31.14254882371938,-81.99284868305745,-16.153027795445155,-15.227929807340388,-15.222981646307403,-15.222963476552422,-14.404632199463208,-13.905041408323541,-13.788651640063904,-13.763332415075638
-16.30607499843859,-71.71557203058273,-7.524994426231501,-6.629858056702119,-5.964789559301039,-5.353972664608477,-4.615226053652577,-4.036268541444542,-3.3158238673293,-2.6752854533948494
-26.691075440458917,-26.417709195110433,-26.40789575227666,-26.40743507365005,-26.407421098734744,-26.407418971363427,-28.785816055368628,-27.44053684657399,-46.8759526672452,-26.717570066156554
-33.259867242238215,-27.891182361640404,-27.291948199171202,-26.42727490191487,-26.408227745653676,-26.407501825227882,-26.40743504712998,-26.407419869271394,-26.40741825068426,-26.40741815748345
-42.939332221307836,-27.878177648120413,-26.94786002348485,-26.429882371575673,-26.407709803531816,-26.407420682114093,-26.40741817207197,-26.407418154172888,-26.407418153634808,-26.40741815357319
-17.729206258488944,-14.024075473898165,-13.808454068824517,-27.22768412944265,-17.642661641545033,-17.627777755921898,-17.627719719799984,-17.627717835740214,-17.627717736032878,-17.627717732428778
-99.2340892569373,-91.74535740048384,-80.7403241532985,-80.47616599260141,-80.4292597159515,-80.42415426558921,-80.42319594155288,-80.42316702825167,-80.42316701430377,-80.42316701430377
-39.96358429784539,-30.022872246493307,-41.91797445339478,-15.31534650958588,-27.080089983971106,-64.95672325065607,-127.42988014503112,-73.0364267008249,-27.05759650812763,-43.5047672312071
-75.08680470181105,-75.05281318616414,-75.01736643113122,-18.0913632695557,-16.37390218629298,-16.368509738377384,-16.10012321271074,-15.453500803148813,-15.099475983816774,-14.818125360474482
-34.046208629045054,-26.804322382865053,-26.44857833531239,-26.409171814562,-26.40763442398702,-26.40746257455328,-33.45835148927529,-43.989252791967715,-25.772556165574883,-18.535976048377165
-48.76994528742557,-48.64931081117868,-48.64871197076798,-36.687684132885124,-18.545498275968612,-17.634597178208764,-17.142913872512622,-16.37508893401298,-16.369075779764216,-16.36897616033616
-41.37009561075752,-76.93920434664403,-26.435753038588018,-78.11614993536591,-69.04353138887075,-77.55314859780572,-24.343709048046207,-29.463312036211278,-7.426156887055413,-7.108132935608296
-78.16109690206235,-75.02910197732854,-43.574312658439,-28.885474372150043,-28.879535880006983,-28.873510838085622,-28.87275793846618,-28.872310096745764,-28.872174668830553,-28.872107814326114
-15.275170511550755,-14.092406296542322,-13.761381593202827,-13.752297291514651,-13.75213717863005,-13.752134331320917,-13.752134258154342,-13.752134254465659,-13.752134254398356,-13.752134254396537
-17.85605329658813,-17.127830185754192,-16.368510090920836,-16.146400033298733,-14.920838190572113,-13.934934916418342,-13.757074246161437,-13.752998406469601,-13.752155174502263,-13.752135083870598
-81.13518429244198,-17.252706468564497,-14.096241055914334,-23.954846440498613,-43.40371679090606,-66.47430613191943,-0.33389296147026926,-0.27619541160117933,-0.20688868600086607,-0.1695628876251476
-91.70608006812688,-27.092735982569025,-16.374466549938575,-84.66552845336219,-84.66578285734067,-84.68830330744186,-26.407466709701794,-74.83813383160134,-72.85902244431577,-45.641401267815695
-27.139676800806456,-16.155505710701277,-14.160831642904895,-74.20353710640643,-73.0717694441081,-70.5634574310684,-15.40660282328895,-10.761883730531963,-9.855336880749405,-9.675445401071329
-142.3532198699229,-137.4966748304106,-42.20963872155505,-9.664181042731116,-9.628947315088794,-9.625214498369587,-9.624396469411295,-9.624029418471878,-9.623907129219901,-9.623867110957349
-71.24701609103226,-22.56690643453271,-16.31610449742584,-26.381061695635367,-27.896185259563254,-77.49988625485787,-76.75081200527325,-76.40408232955917,-76.16073575475286,-75.8289542859286
-83.65986493341097,-81.74090112316503,-80.87360395479163,-80.45217172454227,-79.9174668676759,-79.13488792687178,-78.04532281297497,-77.13753409354649,-76.0716312478047,-75.32289911565181
-16.45035510773164,-14.930378087050599,-13.987394835326427,-13.765639895206618,-13.753140783517779,-13.752739130363238,-13.752738666612458,-13.752738666612345,-13.752738666612345,-13.752738666612345
-75.54383139420815,-16.624870651560514,-16.56980770219161,-65.3478361378236,-28.47412298871552,-14.593546330721097,-85.55421474686648,-80.49721215048908,-87.84226361281912,-80.45965531989646
-73.93130548109946,-16.954300002216428,-44.68870586256833,-78.44782365172205,-68.81529272535647,-37.124296193311125,-45.50121635923392,-36.571631337528515,-75.49583347440989,-44.592109271069376
-16.368518613356287,-27.338441828496457,-11.088948651561623,-9.77174165297754,-9.624568914857832,-9.623857193628396,-9.623827893429734,-9.623826568668392,-9.623826314592861,-9.623826232739589
-35.82014107453051,-27.83546658350417,-26.587636904978012,-26.40766414725624,-26.407418193000467,-26.40741815362628,-26.407418153621165,-26.407418153619574,-26.40741815361946,-26.40741815361946
-48.01497269321487,-43.50261324349606,-29.7642751571276,-28.04861103467124,-27.880097833147374,-27.814449908042207,-27.63499510793497,-27.31903443285637,-27.01027804217449,-26.727693767225674
-137.91169771841055,-126.00609762782858,-70.50746703080779,-48.73365913170585,-48.6722468568247,-46.25239312960218,-43.69795390231252,-40.61969198686893,-18.129549373483883,-18.114802771532823
-84.64678342493573,-84.64155762112273,-84.64101116626159,-84.64098299768159,-84.64098106628308,-84.64098093315977,-84.64098091330811,-84.64098090937023,-84.6409809077785,-84.64098090707819
-32.62949015836716,-9.982660343640077,-9.636369650284678,-9.625211226580745,-16.465846860680585,-16.537879798899553,-26.576220137798714,-48.762540283777184,-23.002113821381272,-17.628641319300414
-19.38881625826832,-14.61143122065971,-14.178004252412848,-14.041341056073634,-13.950378549157108,-13.89037306385353,-13.848189802323645,-13.810438836121989,-13.797172877638673,-13.780425172951482
-80.18825365383668,-10.770673956222254,-9.75981098083389,-9.201135683405596,-8.529404430831846,-7.928839257077129,-7.127682059115841,-6.321633534693774,-5.4228038852025975,-4.826525354335786
-74.30931930634335,-19.46594157457025,-17.000861248673687,-16.752908213619094,-16.74963516174455,-16.74961488684437,-16.700480468077103,-16.700480468077103,-16.69859274676969,-16.69853656081284
-27.82621984824152,-27.825328408520818,-27.72001428730391,-27.6520119920973,-27.65090758467761,-27.647077939385326,-27.646922637126067,-27.64679857226463,-27.64679857226463,-26.80345704365959
-68.3398190100844,-67.92457959162846,-67.58474732042089,-67.33924356437103,-67.11924561016701,-66.84687736672754,-65.73136933652813,-64.06916820234562,-55.10371938306139,-10.451648212019904
-16.236569677253442,-15.970751351376293,-31.612261153022246,-31.14435981968029,-27.875774647198796,-27.828841697698977,-27.59168129388081,-26.961059159491697,-26.557378163305884,-26.42200282411568
-35.26395555449949,-35.198060468211224,-34.37030840642683,-34.36580297905061,-33.55383211826245,-30.35359901811273,-30.34200906355477,-30.333236069790473,-30.33323265237493,-30.332953080664765
-43.10656451412751,-79.10267645136287,-78.65847301343649,-78.65050719430849,-78.65050282250263,-78.65050282250263,-78.65050282250263,-78.65050282250263,-78.44574778303706,-78.44516887806788
-16.671055597606482,-16.369644556701473,-16.369644543606,-16.312158227977307,-16.309484247012506,-16.309484247012506,-15.812798957948644,-15.729728352075313,-15.72952562200362,-15.72952562200362
-12.45264978113778,-16.604776584910837,-18.935776297118764,-16.679869738863317,-16.368513195201672,-80.72304743066616,-74.28871431261655,-77.05365562861323,-13.87625972620799,-70.51844590323265
-27.15096732478969,-19.844082684641194,-15.52552879141956,-27.708364381805836,-16.37852625666767,-14.877137336671353,-13.973337477569885,-13.811506468188327,-12.716562106600009,-11.791241236957944
-28.438151177410873,-26.461747681542647,-26.407500373433095,-26.40741855725946,-26.407418156850213,-26.40741815367403,-26.40741815356023,-26.407418153560116,-26.407418153560116,-26.407418153560002
-16.368530482348433,-15.790341075147012,-14.23728136123998,-18.126675437417248,-16.37258624119295,-16.368509670972685,-16.22622065559642,-15.453805774906414,-14.14956289083841,-13.35609808645836
-15.492068603958387,-14.14086199604219,-13.882836621862566,-13.756144057946017,-13.752194048685965,-13.752136233701776,-13.752134286783303,-13.752134254817747,-13.75213425439972,-13.752134254394718
-77.80110708964708,-74.6031872880269,-72.63700940503475,-71.79118319971428,-71.26519744701977,-71.09944028472455,-71.03145211830599,-71.00821427171752,-71.00066453721536,-70.99669111699325
-79.59272427756139,-22.171340485127985,-18.097953470962352,-17.53291499012812,-17.456778081504467,-17.448536232077913,-17.44796188720227,-15.770356332274332,-15.65541763209012,-15.571917212512858
-83.69469440273679,-81.65427888863303,-81.41026807805008,-81.40022331195144,-81.38928577531885,-81.02569945787627,-80.52442343555799,-80.06558451208775,-79.65130678245873,-78.99361096382472
-70.9584395916005,-83.5408158508144,-83.53775361417297,-83.52931290352399,-83.50192027860044,-83.39592294463648,-83.35588457216443,-83.35467903429912,-91.45268220453045,-91.4326898104647
-47.19644127505046,-45.63035102848721,-45.58887564518966,-45.544661676375085,-45.54354645098863,-45.54235935741144,-45.54229450022524,-45.54229433252044,-45.29597713165515,-45.29252491430259
-70.82308643743079,-70.36084428439949,-70.28947652270472,-70.26239543249471,-70.26025432318568,-70.26010023660172,-70.1644324507281,-69.72566066751403,-69.6178209898211,-42.732665262773594
-15.323994824729311,-13.978342772158271,-13.767530613566123,-12.560849527847267,-10.826983189290445,-9.909247043111009,-9.624901645395425,-9.623831482026276,-43.01869146107458,-17.6587152686227
-28.165128533595407,-44.64183494962276,-20.618528272447975,-16.76011948226676,-16.368518639819285,-16.368509672439814,-15.952765031052422,-15.218256642415895,-14.293584752140305,-13.893293334160376
-94.74131260066031,-87.6129161085106,-87.07692017696286,-87.06655665724725,-83.6565480476005,-81.50108614965973,-81.49878581052837,-81.45580514399921,-80.8859742266759,-80.8859742266759
-45.395753388352546,-31.488063286052466,-28.157246413717644,-27.879632646614823,-27.830759722834046,-27.673776065744164,-27.261493679734144,-26.743840455230952,-26.743765586679615,-26.517196207454163
-92.96403145492809,-92.96185381023565,-83.85733116848041,-83.8305746939443,-83.83057376987927,-83.81381068902226,-83.81381068900475,-83.81381068900475,-83.81381068900475,-83.81381068900475
-74.75324381713028,-74.02769761713,-73.62206036702241,-73.58537197976466,-72.83342070466858,-72.21545555047283,-70.66154062324256,-69.78543261391746,-66.79646522074245,-1.8966242027800035
-37.275074490539396,-21.51868328817409,-16.370745369363362,-16.368509696735487,-16.26254126604715,-14.819164087110948,-14.457824258622622,-14.434250623369394,-13.84813484946119,-13.75926753641511
-46.72384329379497,-43.723605374843146,-17.627824951553293,-16.910504674600702,-16.36908805265523,-16.36850967434998,-16.368509670815683,-16.368509670815683,-16.368509670815683,-16.36850967080909
-27.864858701788307,-26.45647361813758,-26.407545276571113,-26.407419309697502,-26.407418154197217,-26.40741815356546,-26.407418153560002,-26.407418153560002,-26.407418153560002,-26.407418153559888
-39.91524154157753,-15.204085872035307,-13.897514169427723,-13.757852752249278,-13.508299648977527,-13.505152262080173,-13.505152252519338,-13.505152252519338,-13.505152252519338,-13.495183598619974
-66.18183969992742,-66.0275708387494,-65.28215371906288,-35.592184311817505,-34.25975481896592,-33.60262107000733,-33.493743429320034,-33.493743429320034,-33.493743429320034,-33.4937434292267
-133.27837907449987,-131.27273515844524,-58.75285286057738,-56.667199744548384,-51.142475239967325,-48.98984001038616,-45.94694327370462,-27.830513498184246,-26.64738093504684,-26.409412952021967
-87.98011535326907,-29.641667924095714,-27.82887864891677,-26.55575192279673,-26.40840233574636,-26.407763301790283,-26.407715367978312,-26.407715312828714,-26.407715312828714,-26.40762281758964
-40.05438438884323,-18.305048508039818,-18.17272990687684,-18.11305726969954,-18.097139427646084,-18.092007614274394,-76.77925135488385,-76.57619231466174,-76.57552543075258,-76.57551913042391
-46.78883523437014,-43.71808457397958,-17.66432965039155,-98.54877233692525,-63.199120510852936,-62.61781289163514,-53.35479007227991,-22.259365873551815,-16.74009042670116,-16.376317498119647
-20.111296237704437,-16.36979118496606,-16.29386062181436,-15.378714407676739,-14.031211478827117,-13.75584933984885,-13.752157154747579,-13.752134931306387,-13.752134269257795,-13.752134254769544
-43.91190773232495,-17.860309250756927,-17.627718768176805,-14.139034823628094,-13.814028796793082,-13.790163893584918,-13.790084785403792,-13.790084781560836,-13.790084781560836,-13.706474331821369
-77.754692712532,-23.473254464575348,-83.83856577989104,-82.465700098267,-76.25961364923421,-53.948980692863984,-53.93562265739365,-53.93522037102173,-71.0451467145624,-71.03609240497644
-27.46489412122105,-74.53042623796603,-105.77318499304067,-84.61489745169251,-83.5126783012297,-41.51172277600199,-40.82119173923945,-81.84782598197808,-59.15236821206406,-45.498865295587166
-43.49458931044592,-42.23512979946781,-42.23115737471221,-42.23115737471221,-42.23115737471221,-42.23115737471221,-42.23115737471221,-42.23115737471221,-42.23115737471221,-42.23115737471221
-26.593029678525568,-26.407493145537615,-26.407418244388168,-26.407418154473476,-26.40741815356114,-26.407418153560002,-26.407418153559888,-26.407418153559775,-80.05655181230725,-89.24615560194877
-77.57064454992542,-14.235230772027762,-10.508838069622243,-9.922619929632674,-9.73547185737175,-9.666008877747004,-9.641080018791854,-9.630348176413463,-9.626703836681145,-9.624976750926066
-90.78953442482282,-19.903104059691145,-17.528632694712428,-14.195166033436976,-14.036765054675698,-13.961308737574086,-13.893193802114638,-13.850989145522817,-13.823157784156137,-13.796829824969564
-34.673907777002455,-27.8516745247033,-27.828841985776762,-26.447813508699824,-26.407460285914453,-18.858524298222733,-15.754727914028763,-14.015171636203377,-13.588305824699205,-12.277236435201644
