-81.68148826435413,-16.530013683836614,-105.42395415643193,-105.404816297009,-105.39745884573836,-104.77205395195142,-104.53888017496331,-104.5361015270638,-104.4601709792197,-103.4408741974944
-16.15933975367784,-79.38181408542835,-76.27030051005431,-74.0368283397911,-73.02917297921579,-43.242287450100434,-35.73520771960568,-27.83632259471642,-27.82885653394078,-27.828841912523558
-28.612585869069676,-27.417819875828513,-125.40577846110727,-80.01219512117643,-15.747648069981892,-32.56605782258964,-27.916648945903944,-27.062212008786673,-26.54942163982753,-26.428825171244057
-27.28123761950235,-44.95903231537284,-44.65196646451204,-44.636180343630144,-28.150500228621695,-90.72619622829961,-79.93627413661557,-74.91896866327136,-35.0210598608935,-44.951916793654846
-64.59163375434571,-18.54130407193236,-16.380061792757715,-16.368873176888997,-46.83032848700407,-21.78906644335268,-16.530166174715873,-16.36853492508874,-16.36850967107023,-16.077354673492778
-80.41541968134425,-15.819846293313162,-14.671566047908414,-14.00607564260406,-13.844051382881162,-13.793019988721653,-13.774401552436075,-46.99664550369323,-43.17319642910559,-22.23868543482513
-43.30515057280377,-18.540528174923566,-41.410626690826916,-16.44935511833296,-27.89946991281954,-27.828865747031614,-27.828841981214282,-27.828841865859317,-27.828841864237233,-27.828841864217793
-53.12471029524875,-48.738624218571886,-48.65398975267283,-48.64877632361538,-48.64870992859426,-48.64870961816155,-43.49739824843334,-25.558457928384087,-18.92429426593651,-17.791735471895777
-45.76127049493516,-89.96125035848593,-21.398457012472704,-66.8520160837578,-84.44814115704992,-75.42813957329918,-16.749152976612436,-16.173992628655697,-15.855124177957123,-15.54910034582224
-83.25892233231207,-82.59125463101827,-43.89063529824455,-51.25730030293255,-91.87275044147304,-45.66449614516944,-44.65590731203463,-42.91635142208531,-21.22343577681454,-17.709411948320394
-45.200555407020374,-44.653596972838386,-44.88114152891285,-29.66869839050753,-18.73740691466992,-17.69646108710947,-17.632161847161797,-17.62797525781548,-17.62773122428416,-17.627718617289474
-34.124474346976854,-46.15138142856438,-43.31763722850815,-27.83478495044642,-89.84965411263613,-24.96445697211186,-19.583497611217126,-79.62579811660987,-76.31848736022982,-75.79975747410867
-60.887037938863955,-45.861300148728446,-27.946075826352626,-26.435777431209544,-26.410453257133554,-26.40795569942327,-26.40753737223747,-26.407449780157208,-26.407425140259875,-80.67824742158916
-16.76123405501835,-85.18384827564375,-67.36007710799367,-45.934803201862906,-106.05683795931895,-97.70097734191017,-54.30899015764646,-31.66644183747451,-31.664073532487464,-31.66272665968404
-51.036686299741746,-26.98329421141284,-16.712165836977192,-91.73561377243118,-89.58438932358308,-64.6710792776164,-49.03629195760459,-48.66999237432583,-48.64878213450925,-48.64871054043272
-44.65513745157341,-17.628786782294014,-16.368944521090498,-16.368510012600836,-16.170822554599226,-15.46574788139435,-15.035547128733242,-14.772097831153133,-14.490412522541305,-14.254941594989987
-18.027992074050758,-16.37009005140078,-93.76238527677708,-42.8693416891233,-76.35912646435543,-75.7393986284668,-73.93450639704804,-28.0243667836628,-26.728315354086703,-26.408090229654135
-17.66465730289019,-15.18971660814907,-13.601909658234149,-12.251797236002517,-11.199248729250712,-10.07067624428862,-9.654187756557349,-9.588799894832732,-17.851644704943737,-15.20384464244637
-39.04509267504886,-14.675747194891983,-45.49650398588369,-34.820185704402775,-17.125017665857172,-16.40811294140167,-16.373067283943556,-16.36897271346436,-16.368527633216445,-16.36851143552167
-43.89563604522937,-51.56406656816671,-44.698836982048874,-44.65055453013815,-44.650200089512055,-42.29358093977953,-18.35531587918672,-42.52722558841424,-19.911549980626887,-17.907678468523272
-45.68423047167198,-32.556908267724566,-34.56022082078607,-27.868794792360745,-27.179688357888836,-26.599568526151188,-26.45447092105735,-26.416947348242275,-26.40932857700227,-26.40790062260578
-97.14413637456789,-77.95013694719194,-34.54871405183553,-28.141106557271996,-27.511609483740585,-26.8006944721526,-26.53604733590032,-26.429436371693328,-26.4127909494091,-26.40896903475891
-44.65366184300683,-44.67226445115534,-44.65021707820506,-20.49207895799543,-17.658840597502262,-27.966597207965606,-27.82928422762302,-27.82884414092939,-27.82884192212532,-26.836168018964372
-28.020640695635734,-31.577062157878345,-27.858704911559585,-27.82924660252229,-27.66755442821477,-48.71890732835266,-44.13324215226555,-28.69670826440222,-18.62302661602814,-17.687422132173538
-58.245932502037135,-29.22392396752548,-27.852365879608442,-82.9881754719604,-82.1271467694587,-81.38004634057859,-44.47342905273183,-36.4024070124849,-17.432024038853115,-16.380670204888133
-32.87653159158435,-17.687412275883048,-54.48830623653964,-27.865236698884246,-26.597321349345748,-26.413948359651386,-26.408324040984326,-26.407615908739444,-26.40747607034723,-26.407436054571576
-19.43439276898164,-16.52427541190923,-16.244125310851928,-17.57341690041426,-47.47418833515053,-43.704710907011076,-22.178400584505198,-16.83078355849875,-16.41736324676242,-16.2366947221102
-43.06956351344718,-16.463225843609393,-27.232059359287405,-26.43943481696101,-26.40906724555316,-26.407695611862323,-26.407474222971473,-26.407429720641062,-26.407421002722344,-26.40741882216082
-37.51022178230869,-28.33448982907794,-27.832659635530945,-26.802910014871145,-26.505584844646137,-26.41940161236164,-26.410077822754488,-26.408032623321787,-26.407510706750486,-37.2043444011606
-79.20421714656027,-36.20023830154696,-29.936300170067398,-19.157461170619513,-16.31065488088177,-15.981610494558936,-15.612584572535638,-15.284442448501295,-46.37163796800837,-43.22260115864117
-84.55972783348079,-93.77848152996967,-51.565438069841434,-44.66450353720302,-44.650435904700544,-44.65019416299185,-44.65018791539035,-44.650187494056695,-44.65018746079318,-44.65018745626469
-18.010353350628066,-14.700746958636273,-14.341408922329833,-14.154743843731012,-13.96349709900801,-13.867555207960777,-13.755634324322955,-13.371997815866735,-13.025385394506657,-12.62500734233879
-28.986847175837852,-88.77930800792763,-81.47337014741481,-81.02829227707525,-80.7640060030028,-86.39371377875068,-61.71977610192357,-24.313738441696273,-17.79752598440757,-16.77152006343431
-94.20583285449334,-89.87436612922022,-88.2051308608535,-84.8507638383046,-65.6773109532545,-30.144515065546102,-19.653507626835562,-19.40189827648385,-19.384434066801077,-19.382937632144035
-32.70270442049605,-27.81458010664835,-27.17529985304543,-18.953057681174187,-29.20155645333216,-27.839419727669338,-27.82892033556834,-27.82884311461055,-27.30799817047648,-26.57862106078437
-28.946898109578797,-27.848248645137232,-27.226662575653563,-26.667709726423368,-26.46480722099807,-26.41332089074058,-26.407630304114264,-83.69850766773118,-81.65165737017378,-81.25738200485375
-17.977207491776085,-71.91695733300867,-16.36954242424258,-15.26674656318221,-14.352730142127484,-13.925711347984475,-12.731630850750548,-11.734150455338522,-10.334326288286206,-9.65692019873893
-26.407422053881533,-14.007121587666802,-15.005156011008921,-18.25969718192175,-27.065844951317786,-26.407708433217067,-26.407418210736523,-26.40741815356546,-26.407418153560684,-26.40741815356057
-34.00288026704709,-26.895076173462257,-26.4074289166947,-26.407418153806134,-26.40741815356307,-26.40741815356273,-26.40741815356273,-26.40741815356273,-26.40741815356273,-26.40741815356273
-54.51604591395801,-44.665705538298084,-22.04625713826647,-17.641982058419103,-17.627748822175704,-17.62771778520414,-17.277270887198256,-14.449416181678657,-13.94249277217341,-83.71673242390239
-79.1258725193037,-16.29117797597371,-14.68468394310571,-13.860400950019311,-13.757702514123707,-13.752263383047762,-17.633503697912374,-14.963208046084105,-14.018606132464015,-13.55539923200763
-15.763305510603118,-18.07928241937816,-75.9514018937657,-75.07447624851875,-74.13279551605672,-73.0871004213933,-72.42002942323847,-71.69004149832529,-70.3927084612177,-69.82772233384833
-17.7408661290616,-78.16404329129557,-74.37812153948221,-71.4384072925128,-69.37998534337862,-67.99153908765038,-2.861802165798508,-0.29221603146265807,-80.8118646058258,-78.97391952182204
-17.808823877386885,-27.831730141923572,-27.194858584008898,-80.0445610618093,-78.15069761488644,-76.84752628810611,-75.68326625168947,-74.40569264597787,-73.04996234236637,-72.27840819589585
-32.216955195799756,-44.65112191972935,-77.20346739310423,-74.97515684629047,-73.00864880795405,-71.6443253304775,-70.37678870882644,-69.284702027344,-77.96320827636168,-75.44901845933009
-19.517342990355814,-16.54479861070024,-15.953807921255247,-29.82111055584619,-17.758986827301328,-15.39760627769897,-14.391857839667864,-14.08988535655044,-13.944181815162324,-13.852557522996335
-88.42128174442678,-40.39121146251205,-81.42931194564903,-15.65838958817767,-31.19279849129191,-27.829795447790616,-27.828842154019412,-27.828841864353876,-27.82884186421802,-27.828841864217566
-18.19381196802658,-17.6379910247623,-17.6281867361447,-17.627740077504654,-16.578279376735168,-16.36933468699749,-15.982494536694162,-15.695389599946452,-15.440347466100661,-15.218241000261855
-74.1666239809108,-44.846614848548825,-44.65388202375061,-44.650441197490295,-44.06582039179898,-29.51292129036949,-18.884735391143977,-17.806020295841904,-17.64274705475509,-17.629885513775662
-147.48952529854625,-94.30516310090013,-93.76071794095787,-44.293855218934254,-18.04686348498626,-43.21092295440485,-22.923468394699285,-16.737765572982994,-16.398567280612497,-16.371235453797
-43.36261773456317,-79.8245890318259,-50.321708022044504,-48.66722008156944,-48.648819151654266,-48.64871036408147,-44.38944192933104,-32.31309491532545,-19.01816467760227,-17.735201802910296
-27.35454238533987,-42.50173045078884,-27.061994802013714,-26.46740449773108,-79.18704987080491,-78.27486095280778,-77.91167420395232,-77.65279044408896,-77.34016330492227,-80.81292627538915
-79.96833341025831,-34.407458016315786,-27.661724377618157,-26.800537900083327,-26.472156924124874,-26.417365594957232,-26.40896147455169,-26.407708175731045,-26.40752387181749,-26.40743977508646
-22.128424025751883,-16.299433405712648,-15.999701405870951,-15.687808399149958,-15.381875608979385,-15.177834730748486,-16.718770285779897,-16.38483441706194,-16.04339521982513,-15.716442930416065
-48.86694677474509,-50.358304148147454,-43.46156356936058,-25.905578328538923,-18.195796776546786,-17.69174297433358,-17.635420617372347,-28.171949220694955,-27.835192794168734,-27.101871013580194
-44.76063728464021,-73.6558145135159,-30.866921465968858,-49.08093401287101,-45.360248060242384,-20.81483110876343,-17.64940774575939,-17.62791970283763,-16.008442421113273,-14.526731620711644
-28.507815548823714,-27.831893033560277,-90.49033028981694,-43.792341748953845,-23.734533908372896,-18.461953811870558,-17.708616197283163,-17.08537201524905,-16.40035027609315,-16.36998382131003
-28.050186815270536,-27.944885714914676,-50.66428253998447,-26.407430683081998,-26.4074183382088,-26.407418160211023,-17.218545699302467,-16.379201312460623,-16.116744374917516,-15.585412220842159
-44.41975059212268,-64.18619786126249,-44.66763646644688,-27.15709348673886,-18.50250844451989,-37.53991118947488,-89.87863919223753,-26.460137723428716,-17.70751015261294,-18.716313729135777
-44.298028266217216,-45.140339570006404,-24.587636682290054,-18.166209331189634,-17.653562002620788,-17.628671700231394,-17.627914201230737,-17.6277235581623,-17.627717812538435,-27.883450949496023
-33.99988347617557,-26.502632994033092,-26.40763945891058,-26.407420930170133,-15.655075097613576,-14.472195590013143,-13.918176323689977,-13.781234314149629,-13.755741511562292,-13.752603136584185
-15.983148153193156,-16.427206533056392,-79.46226147149946,-74.90432088191528,-27.85052671242488,-26.424026114966182,-26.407419275412735,-26.407418154608877,-26.407418153561366,-26.407418153561025
-26.439233409945473,-26.721480062248588,-43.709269996841044,-26.408324167536534,-15.238909759275657,-13.934281777758997,-13.77008308343693,-13.752445296938163,-13.752146775142364,-13.752134692363711
-14.033567588465985,-43.484143441260244,-74.63999911849487,-93.76063464251945,-50.881332508069704,-44.78828748147271,-44.65064432002623,-43.95767602995966,-17.642129188523313,-16.45023282208922
-19.82902427257693,-29.63042411346123,-26.417832525201675,-17.691697951173637,-17.69733360362079,-14.02363185642946,-12.931201566237291,-11.543777275234447,-10.420333031757991,-9.66535235402148
-16.260802264154563,-11.356444019731725,-16.310190993814558,-16.249966944547396,-27.829388040265144,-26.641972631703425,-26.407941675245752,-26.407418922056763,-26.40741815844251,-26.407418153594108
-26.438038923325053,-16.138796058022194,-16.589299309491025,-16.07955489276219,-14.830638626530117,-13.911364728712442,-13.75788715554927,-13.7522914029513,-13.752137248953545,-13.752134329350724
-73.96246753301818,-26.587113294802293,-26.412904144339223,-30.855628742871886,-27.828842574965506,-27.828841864217907,-27.82884186421768,-27.82884186421768,-27.82884186421768,-27.82884186421768
-16.41498039327189,-10.786267983609378,-16.36906283509154,-26.40783853841151,-16.39886861334594,-15.025586649345314,-13.907840545884255,-12.94409899652726,-11.55506733697814,-10.38050438421999
-81.47344669081326,-78.7687261415997,-16.1214198347036,-20.694094462006206,-15.48213137755181,-13.968538400274952,-13.165329154651431,-11.364168116717451,-10.229241034575807,-9.629628901068145
-74.59169571353073,-16.40605821493432,-18.053090364333116,-17.562686056133316,-17.14972043560033,-16.948085597487648,-16.630387493003354,-13.965780254915899,-13.766835637086274,-13.752264391581434
-15.108023741425768,-74.3235333291259,-33.913946944191366,-31.95660397308052,-30.544878830959988,-27.989283362704327,-27.828841864219726,-27.82884186421768,-27.828841864217566,-27.828841864217566
-76.24517677797257,-31.3453487512611,-68.5507193744753,-69.2552573192595,-48.7394709000655,-48.66301607011508,-45.796352009751786,-19.700618101232067,-17.628106413076466,-16.67619932083028
-90.24908652501676,-48.37910467165614,-43.990363107084136,-28.906067023649484,-27.938303689737154,-25.51009926921745,-16.371575144393205,-16.368509674005054,-16.208472087976133,-14.738002421216038
-27.565872611892814,-28.590459209963115,-26.40744350241448,-20.059632143401018,-33.908513480824695,-31.90419549774299,-27.00179844957961,-26.407760603294264,-26.40741816255388,-26.40741815356523
-14.00166118367224,-16.3691453673855,-35.734748452461986,-18.30982159331029,-80.10187436465992,-76.86395425395972,-74.39538662925133,-72.7162884988602,-50.295731362501556,-4.24383829846829
-72.8971175730959,-26.796288312678712,-26.4077937498065,-26.407418242764834,-26.40741815369313,-26.407418153560798,-26.407418153560684,-26.407418153560684,-27.876282928579485,-26.41487077271222
-81.2507252579635,-74.4050877900604,-26.430745335019992,-16.38327770294302,-26.716432076560864,-26.407472078608407,-26.40741816240279,-26.407418153562276,-26.40741815356114,-26.407418153560798
