-2.8290155692640724,-4.459527273084916,-3.4818295939245445,-3.2098124220420914,-3.204632773591868,-3.203591318608062,-3.2033507714823486,-3.2027913583058307,-3.2025384244120687,-2.995307258669868
-11.763656575108882,-6.558411455684393,-6.429293482282731,-2.971848307942537,-2.8742605014143123,-11.422393068553333,-11.173306060591017,-11.13862576989834,-6.266448323388602,-5.150576907080847
-4.810214535960995,-5.713597529245305,-4.006154567795818,-16.7803711012657,-5.573603597242652,-3.4211463656209276,-2.6650012434713517,-2.2861260734595703,-9.361226793237904,-7.638333021735605
-4.995500809086138,-4.690593336179688,-3.8836562668739134,-3.7706590174689154,-3.761500716243347,-3.760389014268867,-3.7600511062012174,-3.759819689758899,-3.759645633006187,-3.7595823800562016
-7.054611181265955,-7.036987609727987,-7.034877797686249,-7.033388333460607,-7.032386460254941,-7.031846194333298,-7.031415018024916,-7.031200089288518,-7.030783660206737,-7.030108088699194
-6.271454351862815,-6.266713628115269,-5.841117718899966,-5.712905660995148,-5.708782449123646,-5.707130969742366,-5.7061438689787,-5.705405603156919,-5.704935065545328,-5.704541786269942
-4.69716501752572,-5.729792590539148,-3.604122374375663,-3.3755791854025006,-3.3694569018362017,-3.366561826241764,-3.3631623847100514,-3.3601851499499276,-3.1966389782546685,-3.163188129054106
-5.459065617912643,-9.160566199413836,-3.9935651118154283,-3.9811097023029447,-3.9802021780939185,-3.9799859109176055,-3.979905377667933,-3.9798433817525734,-3.9798074204034606,-3.9797740436178515
-31.186134742309946,-6.809503913960327,-4.898723705031898,-3.9759060698875146,-3.96415816266466,-6.624392793695165,-6.1889276018663395,-6.180195588341803,-4.076062572481192,-2.7096507756391475
-2.4720437742148533,-2.343277585628357,-2.315035776839295,-2.3074556994408226,-2.306345910023822,-2.306102492367529,-2.306039778567879,-2.3060186719817466,-2.306011404567016,-2.306006503184676
-4.6036016803708435,-4.83520315197552,-5.911038742957487,-4.241383127048891,-3.9456547120623213,-3.225072472802424,-3.0745707477185533,-3.0585618204970046,-3.055987631281937,-3.05427299864823
-2.8933270910049487,-2.549703829902114,-6.550769067875592,-4.825033943697633,-4.664778293055747,-4.6381372730407975,-4.6296566945377435,-4.626948103039183,-4.625654650947297,-4.3100091728563825
-6.488751239546275,-5.122588843198457,-5.977354760257072,-3.6780019541249658,-5.291291945583566,-4.989840918122297,-4.985232833804844,-4.9843007940745,-4.983877138641446,-4.831102438740288
-5.234695674716249,-6.811286054068205,-4.496280105155222,-3.612109481320431,-7.818136924797102,-6.418120862767182,-4.404311533409555,-15.453855214142209,-14.095595649259394,-8.888332678263055
-8.506707874194888,-3.1489372626685963,-2.8385761015429694,-2.832696189916362,-2.8280070142777163,-4.324423817231946,-4.198255297414107,-4.114898808914347,-4.113869659262662,-4.113060646681959
-5.956985222200615,-3.637133979723501,-7.3017643222996185,-6.342062001484578,-5.476599697768563,-5.463485257694856,-4.5467959432700695,-4.545540378386761,-4.545381626346966,-4.545230659307094
-4.0169239249521524,-6.899175559882053,-3.3111843587406042,-4.553491426580024,-4.310827093062301,-4.296731007955884,-4.289778082206169,-4.286882110150827,-4.284276618410161,-4.281575057853388
-7.291478591884584,-7.134014597943008,-3.978088155473756,-6.569190140678245,-10.065643185900683,-7.742492570888203,-7.025025444912899,-6.860345918519272,-6.852598518604509,-6.850345227104015
-9.212784809997402,-8.46963170530438,-8.42309673164391,-3.836608695416146,-2.8633184996942873,-2.803597244379432,-2.783774492852956,-2.7619584523608296,-4.517568913988271,-4.045319654535831
-4.983144982336967,-6.530867199830368,-3.828664141891011,-3.4387955058174953,-5.987297432804553,-4.647755385080529,-4.878777270447756,-4.293679107445087,-4.2800585185456725,-4.261813101344444
-7.745570204418925,-7.606139733865859,-7.590192963670631,-3.5654220264276546,-3.332658209213548,-2.681087758340823,-2.6730478064860677,-3.8999494064258897,-3.4490299291586552,-3.1939270847316266
-14.931862022999326,-11.647625040211949,-11.60867593994709,-11.601055656062044,-11.599841641332262,-11.599375143771454,-11.598972246277356,-11.598629386506843,-11.598327534473128,-11.598174875710583
-6.63932696194388,-7.610975358732048,-3.9547306791487813,-8.171572013934167,-6.160881076812188,-5.545181358812272,-4.290502058939751,-4.0621882740020965,-5.5629178055558555,-5.089804736857957
-4.13796324033234,-2.728376703062736,-2.631111484821929,-4.877095081602704,-3.9831158858620483,-3.9590898348913015,-14.319316058820846,-3.88376077140515,-3.4500347738588744,-3.081753890349944
-5.088111186819447,-5.050793289161902,-9.245454120861552,-17.1284869848879,-3.459333942830824,-5.3945941522515,-5.35829259250761,-5.34595873776243,-5.340684735478533,-5.339244280605669
-4.661740320198362,-9.132620912633456,-8.854210765138816,-5.496429786486885,-4.542181919930556,-3.9227595048182025,-3.8927257204994703,-3.88601557518831,-3.5779347951126965,-9.627753815958272
-7.438508948692288,-5.280666365559455,-5.9436168608381195,-5.8518145916586946,-4.030314040593453,-23.384000282323427,-22.28133064988822,-20.386885254076105,-20.287584022872466,-20.286140810173606
-6.040584453070096,-3.2920290941267467,-4.06497622256893,-3.5744719942336474,-3.484539801680512,-3.4749282644665413,-3.272786704390967,-3.2711185688554565,-3.2698215918819074,-3.2693104876120174
-10.424577744540386,-9.031800218524893,-8.445266379755594,-8.407411091595634,-8.294561330649401,-10.150339192044385,-3.987658924577147,-3.952908701236538,-4.547894960969188,-4.506559035814632
-6.469939774916725,-5.999470113454777,-5.422238833713777,-4.237386945654407,-3.4542107947002023,-3.9430031212408494,-8.673194048499283,-8.069493627496172,-7.969083831359285,-5.206990370345011
-18.912372143111952,-4.51865880731458,-4.326516424835518,-4.324950324189615,-4.324839973110727,-8.511166498837895,-8.509015977627314,-5.0298965894303365,-4.826654632904194,-4.653604496991932
-7.517986281863784,-3.8004539342763337,-5.793880687613239,-5.036767517091619,-8.996078277657034,-7.338337242116552,-5.866007433802565,-3.4558548533118483,-6.054599619158239,-2.7683025274749298
-3.0996807107962923,-4.07546483948164,-3.7976920017316615,-3.7871178880239995,-6.427877655724444,-3.943780439325849,-3.682898151550148,-6.28025099254279,-3.163987217153533,-4.843736889294689
-4.838188971733189,-12.313533150308558,-11.85468096413075,-11.807999037534273,-4.344552394011885,-3.9524332857338322,-8.95970273235855,-7.155816235546638,-2.4340766913932157,-2.3322875042442774
-4.180290054399848,-3.8779494688678255,-3.137457171225833,-12.284777451654008,-10.106604907575104,-2.9540546770288643,-2.3839943517747315,-2.3833384578981622,-4.703288963995419,-6.421607837615113
-3.68853958728414,-3.8877830465894476,-2.8222711113500623,-2.1197924080472035,-5.270152599335518,-3.8441336220871563,-3.658146006799541,-6.930526390987836,-4.29551973984718,-3.4079065723833537
-6.623054101906689,-5.205006521986547,-4.397826210636083,-4.305357693852898,-4.04201201245985,-3.8881345792043476,-3.8834359732902044,-3.88278289411312,-3.8824348984385892,-3.881874599614946
-3.688680404368597,-2.509656666329249,-2.479040250422372,-7.928764747077196,-6.2921800000435155,-5.368734916654375,-12.215926952832888,-18.931234914331867,-18.887233798178045,-18.878270165942695
-4.4926767721644865,-4.454305706109324,-4.434366438338316,-4.423364936140445,-4.321805049238321,-4.313485936664847,-3.00615358690402,-2.9984217532025923,-2.994329603204335,-2.9920591980284144
-5.531496914028935,-10.888572804086323,-5.252663902778522,-20.91789214054677,-5.501442932631335,-5.482781737609628,-5.480559111093839,-5.480465377050223,-5.480450840159165,-5.480450840159165
-5.232062340551238,-6.217313405281288,-5.248999402797949,-5.243489276666423,-5.241628172661763,-5.241600567204216,-5.08092306946611,-5.0403366200176265,-5.586711312054604,-3.7633908933217413
-6.894839466273538,-3.6152353488438393,-2.998224134523298,-2.9021686926722055,-2.8428846507341063,-2.821738048844111,-2.806467955253538,-2.7924299567164326,-2.786309325259708,-2.626297575960052
-11.572261542357353,-11.40770056004095,-11.407636937222208,-11.407632885142846,-11.407630707446799,-11.40762986897056,-11.407629565952277,-4.5629912522007885,-3.486415410716745,-3.1991256044601073
-8.131371248583719,-7.431491131436189,-6.76107439655101,-6.7136480417008215,-6.686860081864211,-6.670721199236084,-6.663344631831421,-6.232633763693514,-3.7522700309276047,-8.302447018879263
-8.234172647427044,-8.208602882674938,-10.190738786078953,-11.421376306124102,-9.952515013136576,-9.939346613557575,-9.934036814715796,-7.583009439302145,-7.48522331298193,-7.9850574709927855
-5.940337521343395,-5.925715967962844,-7.6281830865739835,-7.5975619474093605,-7.520239733721269,-8.448478381512587,-8.283475645907458,-3.1779096011360366,-2.816753654958518,-2.7811811519604817
-18.322323560623204,-17.983321497157476,-17.457829366231294,-17.448726579276126,-17.442938994877977,-17.44109118638619,-17.44036245263976,-17.439858666661507,-17.439753900662367,-17.43971538743301
-11.154498750835955,-5.010312539345136,-4.595128432935098,-4.585699660165858,-4.5833931308087585,-4.582512156230109,-4.5822789480940855,-4.582188824873015,-4.582188294051377,-4.582188294051377
-9.648448572550649,-3.7900868301167634,-3.7412218561139525,-3.736032198249802,-3.7356377339904157,-3.735525573719997,-3.735509348053938,-3.735509348053938,-3.7354761299837946,-3.7354761299837946
-7.546174814519304,-7.381929610155737,-7.244937697750004,-7.057429453751581,-7.055566017278238,-7.0553054915573625,-7.054714091235439,-5.014756424964446,-5.009978354631926,-5.009948147613159
-5.730626619453801,-5.465832898316478,-5.1851665564074665,-5.0273923882288045,-5.012641345603072,-5.007920028182525,-4.996167232220955,-4.629710825913776,-4.60936634208133,-4.593654428387822
-5.923569082504059,-11.739546980650402,-5.993387946949838,-5.690202514947771,-5.647260230987229,-5.638117417045919,-5.636266002544062,-5.6359095388976925,-5.635907341754887,-5.6358837316828385
-19.78923490273678,-6.798792546822085,-6.782902017647814,-6.781856988363359,-6.778946316161978,-6.77293976824626,-6.732167264936891,-6.705639295611206,-6.698782499839297,-6.688623320524016
-5.390840789102526,-5.291584596153314,-5.247213629284602,-5.23830378444768,-5.232372911951586,-6.770847701200978,-4.324956630655379,-4.096276896404106,-9.426597166381555,-5.780593046752301
-5.0094553511735285,-6.885113350880545,-6.060171641076977,-6.014930158027028,-6.004989541669886,-5.999791396896455,-5.997852128509351,-5.997218930107579,-5.580873855013863,-5.580300199333806
-7.178896873312624,-2.366616584291421,-8.040184823156096,-3.6184946579171537,-3.2130181866620546,-3.033030585711572,-3.2594978279688576,-3.199547876725319,-4.798848148333548,-8.405606715623662
-4.649667223482879,-5.088968563748722,-14.77306944256145,-3.453307592419492,-8.072361082257203,-7.230078154142234,-6.905070506411846,-5.0426052600028015,-3.567008319377578,-3.4945965236591405
-8.516437600672134,-6.270087777258311,-5.412056467918774,-5.058159361282037,-5.05136432460273,-5.051041380851018,-4.709286175258853,-4.705777553739381,-4.705614779095697,-4.705504408158276
-12.519272465779181,-7.0685532678246545,-5.481657294991521,-4.137728611662908,-4.061804017388113,-4.029017643071711,-4.0204874263244506,-4.0175154264290995,-4.01538947354976,-4.014093815869785
-6.66213770997382,-5.462764116967492,-5.455861118074097,-4.9874695649955925,-3.749235343129442,-4.424717572870293,-3.559954018608039,-3.4987022469707085,-3.483511704382863,-3.471678016915689
-3.8970119683808093,-3.672267724709968,-7.332293259893959,-6.053238669738619,-5.080019735504493,-4.370760448431554,-4.306693955371998,-4.302870252473667,-4.376452431684015,-3.353802267555693
-4.131485538218101,-4.041894678018082,-5.322119945803706,-4.1261837791308835,-3.086804588293262,-2.217731943142951,-2.2037600915538746,-2.2025732552635873,-2.202435406395523,-2.20237004367101
-10.556073277582016,-9.864382526104123,-9.38918451819734,-4.349412685131654,-3.480554061360124,-3.2981560212547834,-2.8461952696752633,-2.843614704525123,-2.8435330809742823,-2.8435281552496576
-5.482634075380645,-5.172229210204705,-4.1579475865060544,-4.134455031276673,-4.118470765175118,-3.1225183901826767,-3.108669832596547,-6.088368667685984,-5.96009187097826,-5.407051494568009
-8.10557492078442,-5.101262978329714,-7.28898442575661,-2.6668270434580563,-10.108719616592055,-8.618136979590815,-8.569243462770771,-8.56411114658647,-8.561579135692227,-8.560220450012025
-5.082811557436344,-4.562486494498046,-4.5513901350708466,-4.550050250265201,-4.5495674780585205,-4.549248149013238,-4.549049719502705,-4.548898347766681,-4.548774717424578,-4.548700907588739
-14.998888836387437,-9.984683631285236,-9.968765625254775,-9.956543860224372,-7.775499831174841,-6.361717092408071,-4.407853338330767,-3.823021267553372,-4.2759929355521535,-5.883129785916935
-4.168851145075166,-8.701803119592796,-8.303883108105083,-5.511140116869058,-6.515087580242152,-6.026590554337417,-6.008141758666397,-6.007220915355674,-8.315354056635556,-7.72432458904359
-2.5743133811561165,-4.363990146534036,-3.0761337992790914,-2.681492144956337,-2.469098258592453,-2.4499893533225645,-4.968943150203756,-4.6882777005674825,-4.613370631360226,-7.495959171131574
-3.3474839115927466,-8.311067980090002,-6.068073648406596,-6.0077734344959595,-6.82532685584971,-3.138628123595538,-2.9288061414719664,-2.8831578924727523,-2.865314248505797,-28.621693858721528
-4.346328240223897,-2.9939614231095675,-2.782457952633422,-2.771787015403561,-2.7704971017611797,-3.421087909185701,-3.157441238532215,-6.001200503278483,-4.514102381066152,-4.3851132600483425
-4.619813757365762,-2.8776116255015722,-7.153754377118048,-7.081652428885775,-6.123622010098472,-5.83911715713316,-4.67536594532703,-4.635508562324219,-4.626115127088383,-4.393296698804477
-6.554544885359121,-4.353597980742563,-3.765649631454778,-9.236112646027095,-5.110354846702307,-2.8990563698231995,-2.877942910216859,-5.875118465633193,-3.8142145379697467,-3.4802836103399386
-5.357487600155139,-4.044030482917549,-3.354984531364437,-2.8210798490038087,-2.8009644932278093,-4.079251349090043,-3.2179294047119242,-5.166145175158476,-7.902356944209828,-6.30553956056707
-4.600683731586628,-4.297897198650162,-3.4479573434443296,-3.36714487863037,-3.3442481897444623,-3.334756608166174,-3.180386988451346,-3.17717631632388,-3.1757400507857483,-3.1748855623907843
-6.932257988864706,-6.317383466741944,-6.315769036284166,-6.315579988779234,-6.315368083906492,-5.732014374058792,-3.965080527951841,-3.4227875120820954,-3.4224061182584364,-4.968250146375453
-7.832371663772733,-6.739598146833714,-4.288715788096965,-3.582487316674417,-3.554311123063485,-3.4934573443084673,-4.618975662366893,-4.378126226254324,-4.516424834529346,-3.514954664695665
-6.096309426227606,-5.065600073371513,-5.05659005528463,-5.0506431673271095,-5.048335335729405,-5.047248423915164,-5.046071749968576,-5.045620149200715,-4.811226730098895,-4.8111316482536495
-5.2374092012220785,-5.1509167629275225,-4.228289683777177,-7.877895831782894,-3.6346357543530416,-5.434359120766601,-9.13340075453192,-4.325103452554856,-3.6761123847988983,-3.664771597596257
-7.987053049453436,-7.289994205437154,-7.27661248062293,-7.267202264381467,-7.2615496442793415,-7.253575364447215,-7.242373286639463,-7.981869712380217,-7.659447532916602,-7.555153900558992
-3.789917242471006,-3.788634291505957,-3.788606165053295,-3.7886059532641525,-3.788605943917787,-3.7886059432003663,-3.7886059430640557,-3.788605943030859,-3.276002818958318,-4.004512853526535
-5.195503026460585,-4.906803805662264,-4.4887121007456585,-4.389509826220433,-4.359493322315245,-4.336426607138208,-4.92822457964877,-3.806032008960358,-3.7458556009354993,-3.7391177415257744
-2.9061363337597186,-4.012177576086458,-3.8907915947003744,-3.8059703437173766,-3.7889014432253703,-9.27265068192429,-23.138928164064623,-23.0318484528525,-23.00041700718134,-7.588405898493818
-8.230679833697423,-7.340184772651412,-4.325899497157081,-4.137292131917434,-4.131192559744534,-4.129968036603714,-17.192253894651458,-16.8388111721149,-16.57685879616156,-16.565917217925403
