-1138.9994578795722,-1121.843588391046,-1496.064100499787,-1496.063882343,-2143.900191537645,-1698.8973596648702,-1918.0569127383496,-1700.601685986343,-2756.4030674159676,-2060.4466543382423
-2720.0025668088674,-2441.652690760824,-1568.6183977841556,-2447.759097012564,-1135.9626049101971,-2060.648984047066,-2443.561371951604,-2141.7176224079867,-1592.1696545130417,-2189.018714234253
-1799.1617135437082,-2108.097126739598,-1849.8332476652413,-1103.5491386921276,-2612.4630039755248,-1670.7099521359105,-1170.0667167602842,-1738.2269059486316,-1418.3866310807662,-1148.6231832501853
-834.3855466445475,-1247.993843181588,-1430.4066491145313,-1741.2887654982478,-2241.330495284288,-1796.8075027801387,-1265.2098488836473,-1264.9894215418553,-1364.35002950522,-1790.1984617696526
-1526.1571847752584,-1885.4041927260696,-1749.4092707672935,-2328.9956979281287,-2004.2718444450638,-1923.1187393011915,-1219.8772540591126,-1801.34620335828,-2350.361871575662,-1094.038359811666
-1777.7257745394145,-1516.1434797065485,-2199.587233312088,-973.0822788539972,-1544.0931628490853,-1671.6422928960965,-1458.5517379679823,-1483.837671828387,-1645.8004156876377,-1134.3341000886485
-1748.7103497817425,-1807.1993135901357,-2150.6128869151416,-2239.7259777858853,-1943.5215865273785,-1943.5215729812207,-1888.042257421048,-1659.3218028775755,-1638.5006028281641,-1879.3179169222276
-1135.1111097676621,-818.7291587584787,-1455.597802609529,-2002.3497704303627,-1425.8227529155847,-1430.4032164293385,-1978.1280175467018,-2005.0976670900327,-1319.5920386212456,-2025.292125530419
-2133.2111446341005,-1705.6181439562442,-1274.4570573009987,-1274.4569880593226,-1795.1419609780496,-2247.00485450658,-1246.6122372287464,-1661.0856103079059,-1641.8302568762938,-1758.199877645875
-1948.0865080799813,-1511.788206952102,-1332.2885265535879,-1315.6006021233115,-1382.9624174434612,-1280.2713134630703,-1071.4158091856461,-1952.9339115712119,-1737.6855009504634,-1934.8160945795898
-1668.8264696872484,-2558.091350320301,-1185.9478079217006,-1363.2336167317226,-1823.6454733081518,-1823.5488607703646,-1880.9308976727152,-1559.7210515986444,-1650.156894035903,-2377.6925932017184
-1941.5030772179289,-1831.076423147464,-940.7822065110959,-1980.8003528894515,-780.0964929510155,-1869.880223036971,-1644.9689281943647,-1635.6343597038122,-2009.406248475092,-1378.985144828126
-1836.466761884656,-1776.064591795881,-1062.0121979511332,-1162.428166545731,-1040.6539375046304,-1601.8082200751705,-2213.0712233942213,-2003.2080040108576,-2002.8008914694583,-1353.1066058014767
-1495.018409949842,-1917.3562553648899,-1941.2064257871425,-1628.4739391468029,-2162.296473623388,-1127.0106609960894,-2360.7117564356486,-1776.0420804118512,-2315.8638151028263,-667.891219162475
-2197.0595845023654,-1898.5090565115806,-1592.665312480267,-1905.832839896826,-1674.152492635787,-1450.7019561646066,-2244.0961079702483,-2240.9029553156724,-1381.0903444159776,-1374.0886927437823
-1467.5556013562145,-1395.4635727871846,-1204.591858668502,-1631.9279603631421,-1630.5346155190819,-1281.8409816337662,-1988.0869467252123,-1770.9563965857415,-1770.7093569953704,-1646.74536140069
-1511.927108055832,-1077.0430585284084,-1834.7972894849481,-2080.878581281995,-1522.9497905987355,-1499.547682065535,-1548.1271055275065,-1203.1171014101183,-1185.9847925636495,-1184.0521687786531
-2235.809261118249,-1877.8243407897498,-2098.881117423276,-2098.4078163467348,-1892.7658675619023,-1630.8761380895394,-2147.187815577241,-1855.5110200557501,-2982.1322883893317,-891.1607041926782
-1941.6442004020755,-1764.791645708292,-1907.757563138688,-1672.1496095126713,-1300.0626131123936,-1719.1400232632732,-1686.2163933693973,-1528.3398875844505,-1594.2892103002669,-750.2378732975449
-1595.4148129392051,-1491.126196041234,-1167.5770588443702,-1997.8958759035922,-2444.3808873474118,-1577.113597338648,-1438.0532430674739,-1460.6415402478015,-1988.786815043164,-1973.1748063345785
-2139.598432077848,-2139.4280109708907,-1927.3569448816106,-1927.3492689440209,-1903.4266233646085,-1903.4266233605267,-1903.4266233605267,-1903.4266233605267,-1903.4266233605267,-1903.4266233605267
-2211.11224181718,-2465.76373005799,-2108.4430460331096,-1936.4899750903787,-2685.7896097277244,-2685.7896094752123,-2911.156286308553,-2274.6101693587734,-2394.19500340987,-3190.129456090399
-1728.729671849842,-2203.2396480400857,-2500.7966633792676,-2460.7959138343394,-2460.7959138025453,-1909.3518364067768,-2276.5620688719355,-2127.507076710328,-2158.352258265206,-2158.35223851256
-2563.1782682423836,-2563.1781849452127,-2563.1781849451727,-2827.87207147369,-2512.357656658387,-2036.3333687060149,-1182.9382927799197,-2042.361149629609,-1426.708084322694,-2332.6811913221372
-1331.6722899324086,-1613.6169372155127,-1403.0282811449615,-1427.859974717976,-1299.6867376889986,-1586.2946743768262,-2108.9607494022657,-1324.4373039725997,-1936.1633670356205,-1940.227641817508
-832.7857088919336,-708.5960967435258,-1606.6171940184377,-1606.6047166476164,-2978.6839790186004,-2003.6032328807214,-1951.0957629122458,-1198.7360189778374,-1194.0612060763815,-1086.8718589092205
-1296.7288597065963,-1578.8297938063333,-1475.1523085251902,-1955.8689557600592,-1178.2397362053198,-1068.3509085419664,-1804.4234917576323,-1853.238625425427,-1292.8390948616197,-1975.0743426354966
-1896.8607014606587,-1558.2245169020443,-2379.6553645441036,-1780.1916697253255,-877.331125618668,-1076.214089615567,-2201.0770479310613,-1793.021903609304,-1792.17923048802,-1788.5403988469334
-2108.052462673213,-1923.768541940819,-1747.995325914584,-2101.47609441205,-1167.2546997815643,-1759.2061178773256,-2157.3763547091294,-1302.348415565344,-1943.3228908776691,-1940.367286223931
-1598.9847544712484,-1325.1131691690898,-1323.452936808264,-1731.7159696035324,-1906.583017572335,-2127.6830474436847,-2043.0664259925743,-1440.53831577227,-1702.5816670409913,-1759.7227374496579
-1323.8558627167204,-1945.9753290875142,-1938.6266341025766,-1874.344322943869,-1755.0437424899137,-1728.0080191764464,-1732.0099520079348,-1730.4333926152358,-1614.036908977534,-1423.6658891842308
-1941.1997697026254,-1315.386322708724,-1516.2959718107832,-2137.215025819394,-3031.3902582034134,-2084.9561793206103,-1577.6207882935578,-1575.03185937554,-1456.6147318349522,-1742.1814560027487
-2489.386102616363,-1412.5113943060314,-1721.3937145403252,-1162.529183193703,-1562.3910943167775,-1717.5465595032038,-2132.027792113633,-1347.0684452896894,-1046.863305149498,-1883.8252633541415
-2407.032956440291,-1012.2603004001867,-2031.7317001579195,-1680.9388972781198,-2074.9378844256335,-1264.5348890576897,-1605.6573118223023,-2159.1834364451843,-1717.8050043981311,-1717.6537379312758
-1273.782421762644,-1025.7763599005702,-1025.7522269605652,-1899.3276399349852,-1655.4838836734943,-1863.9989741436075,-2166.450226557876,-1444.157373388105,-1500.5416475997845,-1497.3664802674393
-1983.2634734863113,-1599.3430366478588,-1720.282026577468,-1971.0187529914128,-1297.9655510318244,-2113.8029927105636,-2091.785918943404,-1413.741297569968,-1273.1964531614612,-1272.2992400144121
-2457.2816742790947,-1317.4163654601343,-1596.1258037080552,-1522.6181385155032,-1020.7335580682138,-1792.8359913065888,-1748.1079337078354,-1453.1097598841334,-1440.9536787910583,-1624.8275199459185
-1761.5204113155924,-1903.5937688013692,-3166.9544969672716,-2121.2840745632566,-585.6017112354348,-1358.5861384824238,-1081.5166047405037,-1081.499532874248,-1567.673578497659,-1973.8106281276869
-1224.5727979375497,-2046.3050365490417,-2363.3438796426453,-1170.2944699311229,-1844.9130924739657,-1366.593476487853,-1632.8777276220899,-1478.022610117143,-1265.9144734836354,-1573.9805878410316
-1532.6076133577717,-1532.4673104346803,-2339.3539213163185,-2266.2421637592506,-1323.8284809343968,-1365.2440630962046,-1331.5921092125682,-1470.8061220119052,-1511.431631305144,-1455.5445776154247
-1823.7316828324128,-1606.4771128283555,-1606.4766579938587,-1606.4766579932912,-1606.4766579932912,-1606.4766579932912,-1606.4766579932912,-1606.4766579932912,-1606.4766579932912,-1606.4766579932912
-2124.104819220176,-1431.0101993485223,-1261.229140021498,-1797.066834623709,-1719.7640969132626,-2268.7669200534037,-1252.0532466902005,-1368.9927518720106,-1398.440566255138,-1825.53349441727
-1906.5512201891524,-1760.8998693984631,-824.389615103968,-823.5716507985799,-1393.713432524315,-2226.808145107121,-2224.4209167425597,-2057.368573975682,-1944.3233254370407,-2612.562144429594
-1355.8606482497835,-2024.7829725412812,-1642.6433824077467,-1622.053194576647,-2996.7236891810753,-2536.300471093611,-1305.7481524329196,-1301.489997129691,-1301.489184330614,-1892.5453804108893
-1514.5012190853213,-1657.2657818905209,-1662.547857953774,-2349.306479009172,-1645.9637224577655,-1054.0917476808354,-1376.2445410497075,-1379.3821148864226,-1880.7078120744118,-1686.722966546109
-1500.6676077002376,-1763.2816977427447,-1162.841907724991,-1848.275950791889,-1128.6799999527957,-2123.0476314563202,-2458.2804088230896,-1652.7059498063645,-1788.9739028996573,-1104.5252265733434
-2508.2513392822075,-2355.8341398743487,-2398.206245229334,-1852.0669507159728,-2387.3418322381203,-1617.5618119821029,-1691.0119566423473,-2423.8730076504253,-3253.4298342466536,-1992.301457292453
-1951.4947143925056,-1340.7375301633874,-1401.4964736609127,-1520.4829462719463,-1123.7501635902045,-1506.5564609039975,-1402.788477900387,-1230.370907945724,-2089.2914273724236,-1584.9989032002723
-1900.3844133402217,-1459.6499323809912,-1784.9961205138952,-1103.057015159775,-1628.710014738981,-1541.5978128000133,-771.5714542445894,-1068.0383046975912,-1870.1979366032301,-2431.77123444899
-2360.532554623047,-1586.2275440430403,-1428.3301333122072,-2493.384046146786,-2624.4405156278553,-1587.3497601634863,-2130.63575663936,-1697.8067343490566,-1557.7900576309985,-1983.4986953615662
-1216.8929412129382,-1510.3399006294749,-1028.403886392076,-2085.591765596022,-1549.716836679103,-2083.5750669184144,-2009.0136851091756,-1321.8266384563121,-1277.4126617098264,-2422.9550598036803
-1823.7759391807758,-1478.9379555010037,-2086.1659303718916,-1432.9169695473029,-1245.997079957062,-1555.223188007185,-1268.6613647374124,-1763.4592679730104,-1928.1383437052664,-1395.693191384502
-769.076855689942,-2212.364255888404,-2126.574438353844,-126.1810930971551,-1713.5511518395215,-2185.398105363831,-1038.6729368301367,-1999.5678991737514,-1216.6545347322844,-1084.6890968604512
-2175.884590217005,-1185.398941364665,-1914.6915840859583,-1325.4216441166973,-1721.4552623124746,-1591.307864939472,-1031.7755936389585,-1767.0526940789296,-2605.0529631903064,-1484.9455350839671
-1060.6942641096612,-2092.155054543484,-1165.7013698959636,-2235.968722345182,-1947.093169039992,-2243.3846780290005,-1718.8315181108828,-1477.586366103984,-1933.4782913218387,-2592.123131987226
-1831.780174133004,-1791.7060424066894,-1362.6288354835433,-1456.5913078921149,-1089.6683330553824,-1279.8465496682966,-1893.5266146557315,-1518.5410114178721,-1561.9201579848796,-2485.0437572573683
-879.8115885335192,-1541.580411511839,-1373.0631989872254,-1579.3374494795207,-1649.5411883323413,-1052.6146163183912,-2271.1747418301893,-1931.7913459305237,-2039.8589245715993,-1662.0750642766106
-1320.6256474959046,-1483.034922765999,-1455.1846132406863,-1503.701818362586,-1532.282773081868,-1565.669982985697,-1661.4124075858563,-1083.2830306875749,-1459.36019651503,-1638.983677024653
-1797.5623004093704,-1797.438879411373,-2532.8955365009424,-1208.6961000957017,-1951.633399015309,-1890.803215468699,-1890.8018328106718,-1592.7338171958854,-1584.032819743954,-2538.6796042723035
-2357.473204555734,-1606.975945020873,-1026.4045474065897,-1489.1936581101709,-1530.0311179935034,-2264.233031538204,-1991.142883993045,-1821.835609251013,-1540.0556863483143,-1187.3762575032542
-1248.585489244162,-2762.4442910556136,-2537.6065425756133,-2537.606129127431,-2157.088740858273,-1615.0939562949916,-850.6292014321534,-1518.9641621698647,-2254.286580208629,-2251.2076596672214
-1304.0672403391036,-1641.1210653386352,-2120.8924285190624,-1819.4272913861914,-1465.6565859822422,-1891.021208829723,-1509.5066581175834,-2547.2710955428574,-1832.9500532565453,-1832.1223329299082
-2471.6883882397524,-2446.086355968944,-1815.6156010976374,-1895.9008706651548,-1887.8295561348295,-1285.9782857596401,-1059.1403974229324,-1158.78965298394,-1101.116294857733,-1286.8469162081565
-1729.3256413601612,-1662.4494637537664,-1084.102586496574,-1421.7653587972782,-1672.9251452600674,-2208.955093848328,-1660.5583413186723,-1556.4504041348227,-2027.4267964995706,-2225.7059376896323
-2075.02729982277,-2413.824312117449,-1417.6790276533338,-1414.372524879309,-1710.9232605728412,-2092.3304963641513,-2716.000898214372,-1809.8493877258843,-1303.1337588363858,-1076.3586805849936
-2868.5069521347086,-1889.6421147748515,-1675.931277929103,-1455.1037445253078,-2007.0494393695662,-1631.5160878603874,-2123.9885202680653,-1700.9639668824439,-1948.1041397897734,-1065.6122617851415
-1818.040622253211,-391.6845054685127,-1330.8505942881566,-1912.5734298773878,-1723.4429265392337,-1526.9228596178418,-1846.5416639434898,-2064.1657403675854,-1498.0895632456286,-2120.5420808852814
-1660.9215085982378,-1652.3454671214186,-1397.8563456538977,-2081.444501644146,-2267.1323903718076,-1819.5882675537996,-1507.2457203784397,-1471.0081167194148,-1440.8289170207809,-1813.0723647002324
-1633.9073143381247,-1651.4211885556015,-1917.788747265453,-1165.3192583232103,-1969.0382306013362,-1324.1501743875615,-1450.7154372283185,-1596.655064911909,-1478.709900387632,-1997.6779073282269
-1367.607179370707,-1310.3142784028732,-1801.6239002470065,-1537.7358874297497,-1068.587208967925,-707.6141711685505,-1149.341011055556,-1148.5307481990803,-1999.5065241255998,-2172.4314293786138
-2111.7519624400757,-1069.982154559244,-1760.7056784526594,-1436.2395455285641,-1435.6242302974315,-2283.568231840538,-1333.5999369330857,-1536.4294819411352,-1655.3684914231544,-1749.6092005106711
-1763.2069959047603,-1788.4476339148332,-2005.6193307196972,-948.5698111592592,-988.5228216261366,-1000.7059033093883,-1509.0805810127895,-1406.2889292413402,-1185.4735109514786,-1163.3034440039737
-1332.4066121957476,-735.0367773807593,-2063.713105856332,-1479.2292203298784,-2342.9958518387284,-2298.7315365679005,-1413.2964499720129,-1678.994709783863,-1674.2494930535431,-1546.9342085955905
-1402.75598706868,-2653.4524325349703,-1158.0838292774497,-1422.845480157357,-1978.7277551621246,-1710.4108429931075,-2068.212176033092,-2497.048473958246,-1948.2284368751098,-1326.1624681128287
-1121.022796846768,-1120.207611416823,-1522.800320515742,-1149.773547423054,-2091.113392645486,-1733.5406635881118,-1719.345062593875,-2951.9788336892107,-2951.9788243646963,-1988.749479408958
-1231.3808129662375,-2333.568052395607,-2281.6946031239495,-2323.857529859215,-1337.9995902324663,-1337.9970415370371,-2371.234247259972,-1774.7101996595866,-1609.7847556253328,-2007.7960477178713
-2451.1087821027177,-1700.5647716337498,-1814.5157339764155,-2107.7928729236264,-1864.671444141808,-1092.535360538015,-1078.9986035703532,-1635.447670573616,-1506.989212617962,-1350.9548077168602
-831.2016997299143,-1484.5093270875605,-2190.765254094431,-2229.1187703221985,-1504.9322635399058,-2018.7425086917065,-1987.0686852542476,-1987.0686544689688,-2165.3329392765463,-1739.63046287422
-1634.2794194700182,-1020.4361722304693,-2150.2578874647843,-1746.3162371949984,-2584.2609080281436,-1240.4201643739034,-1368.6677823065493,-2351.824171468612,-1881.831878510513,-1769.0624914650361
-1645.5274513937165,-2480.382378197577,-1437.32746929542,-1439.6094418745597,-1373.359510817807,-2447.8739219785875,-2167.5953440185513,-1610.4577521431984,-1636.911615237961,-2564.502424010152
-1608.1141040062193,-1538.0355286926006,-947.8240872097158,-2173.734916530797,-1973.6241416931298,-1942.100756590724,-1258.9168822060565,-1879.0230781915125,-1774.8727308211164,-1013.0343199359595
-1919.9472075849953,-2249.8380390530074,-2246.543421140088,-1446.2320191056642,-1444.782437262431,-2600.7648021635814,-1386.942531203238,-1462.152695272347,-1765.9101660612869,-2103.222235285215
-2042.5654748197521,-1645.9019163191442,-1135.8793478443076,-1297.08670344034,-1558.2108011018227,-1862.0698820427624,-1681.2971438750283,-2720.056325996922,-1918.506776935601,-2033.8593814101714
-1930.4471790384614,-1918.2740344459198,-2118.535265640312,-1364.7987087538113,-1921.3493156237455,-1693.6097801440028,-1217.8742761301837,-1558.9921564864126,-1509.5298583046479,-1701.2913827012198
-1846.4373702417397,-1831.534704732585,-1093.8986570184697,-2285.467397973707,-1827.3015761066454,-1721.0439776600015,-1226.8434895266691,-2065.211819893293,-1053.2065340485406,-2139.3334796974177
