-3.0421206209228444,-3.0342958082925975,-2.7132413660441443,-2.7118046541822878,-3.5276548424089924,-5.142533156075672,-4.870049212817719,-4.5892147884218275,-4.569258762097888,-2.499309549322845
-4.54486442012967,-2.8516179897476945,-2.219650721942571,-2.7143978021263138,-6.179205851062591,-5.697669343056248,-2.834377346885219,-6.173288118790083,-4.180066058608361,-5.36997375800172
-6.657472368081869,-8.425203425911036,-7.556961809661516,-7.389749868185106,-4.790990026748318,-3.8233207419952464,-3.3391747322588117,-3.311538395689638,-3.2735936732087794,-5.259788964243114
-6.69300972912805,-5.597737887678022,-4.105799400876606,-3.5617107290856893,-3.55290573572006,-3.552608570349207,-4.2629029977865684,-3.442897970043873,-5.244897354393629,-4.281873342915503
-4.3060077614431975,-5.756646583212159,-2.754339618336928,-2.6755992446000505,-2.663382696343035,-2.4356200404901074,-5.090273483978535,-4.29818526286698,-3.688337872304146,-4.742513823607794
-9.633745682358835,-7.785910471115585,-3.5492489332322066,-10.943505332959433,-5.879899322644405,-7.188239190604975,-5.670925520623996,-5.340513996495758,-3.762946039433359,-3.7516589909912454
-8.583086656311934,-6.54977442587159,-9.629197602233717,-4.956740502273476,-3.7816844609048985,-4.322792511634418,-3.449794231000169,-4.617634780682238,-5.38130266858434,-6.553518024931918
-3.43567526016011,-3.475074805589827,-3.1529213766048656,-3.151093025227169,-5.183596389014269,-10.448574928410778,-5.407160317584385,-5.2997823596936655,-4.481003922847265,-3.3144810828722484
-9.018944018249215,-8.743706183033737,-4.215708678324972,-4.796724751781653,-11.751484713925606,-6.122257304553671,-7.423011040887218,-3.8996896030310495,-5.998875110411859,-4.98327800679948
-5.060627674494924,-6.672973010031853,-5.02629830753898,-3.454007236646646,-3.3107250464780122,-8.63803004958055,-4.6422476316471375,-5.9010083257468295,-5.415379329146276,-4.344997399851479
-8.110472227022512,-4.327851759567864,-8.84524130828396,-4.481874978664166,-6.313901779661364,-6.292204535114365,-10.334908824255763,-4.131298059510868,-13.178579445695732,-4.467772811139696
-7.0976259769435615,-10.275652475093693,-2.9505526691017963,-7.536174967142131,-5.927852175272619,-5.78831105888122,-2.742240732451478,-6.74925030257873,-5.955445867555113,-8.059514048216045
-6.7547347333870675,-4.900235239617132,-6.564386744795854,-7.2324196171991275,-5.533794315226487,-6.004966164066332,-4.611563837629944,-4.859111642548328,-7.104731977638892,-5.477496491266265
-6.989930414878927,-3.951838610302559,-5.993515213234446,-5.916947024712954,-8.021730575894026,-5.857809767024662,-6.433306282836895,-6.914478668903769,-4.256035241953384,-8.779286654501902
-7.181801781633169,-5.088782052922738,-4.830518843866116,-3.133753414135356,-3.1212696999038485,-2.8043652396386847,-3.919211816084328,-4.80968490949607,-5.3294451563065195,-6.756888430105846
-7.0357635910074805,-6.597073347467813,-11.58266726210735,-4.779700456521766,-3.2084486405345842,-6.2094731685944,-2.7122395449361534,-6.588617844608507,-5.64587660811668,-9.923101759073461
-8.940257654169102,-5.427800992220568,-3.967078207270731,-6.108368603232634,-7.168826751957965,-5.088302254094685,-9.24578037693567,-7.411532016855006,-9.914397612403889,-4.003265299078464
-5.323146382064863,-5.82774218633233,-5.947289296676274,-5.28142679163858,-4.304609331304448,-3.208141880477058,-3.073243948308857,-2.8393193241482777,-8.319527918462086,-3.786772495336095
-6.376277100817447,-6.683544190285147,-5.508837879065652,-7.702883938430205,-12.510239237270298,-6.683489369379743,-11.980619656899364,-4.155317277727647,-3.651896789930845,-2.708559764949314
-4.501815642536201,-3.698473037881797,-3.6287630349363553,-3.618704501193065,-6.593557749787863,-5.881486780929379,-9.808054572934338,-4.8241416264677355,-5.3419246020350215,-3.419033721914275
-4.06296430795129,-2.6771804692367596,-5.38908751967125,-5.273988265521382,-4.906154675917378,-9.063716859935994,-12.025972598921953,-4.510854831522295,-5.035523204426738,-4.135269928069647
-6.391999068669861,-3.1862234918181684,-3.0747577180022176,-2.6337460536321373,-4.799057892052986,-16.006174442795327,-4.8805940649072,-2.1982920034427025,-4.876993726103876,-4.617377168892801
-4.781760142314226,-11.30663014616249,-8.233709137386654,-7.294068463180338,-5.151422871893146,-6.1905597248454,-5.931268192385744,-3.2559346213935214,-2.134003771201037,-7.925492424829372
-5.245581157831339,-7.913044633009292,-7.994971773115537,-4.2968744036923,-5.112607776009554,-6.950509894112429,-4.131864555861057,-5.800218753763829,-7.757546552787687,-5.488411685079257
-4.147867901323195,-3.709474768922348,-3.6988998499580816,-3.698575141699905,-3.6985128628183475,-3.127171992879596,-6.856638816400846,-7.479528172377684,-5.509806670998955,-8.510180142710567
-9.705070861002696,-6.779964646418534,-5.187847058700584,-5.174773733095094,-10.003389292509269,-6.922853291627234,-4.166403571180069,-2.4733100120280938,-6.597460898617101,-3.7261306180336646
-5.0726857312349125,-3.2800784565303047,-3.184939233705677,-3.1823389783897937,-3.1812196675896303,-3.1809046833332104,-7.719904418884937,-4.815082560970325,-4.697162877221672,-9.703303166613523
-8.274623703664247,-4.215928082388359,-3.0871773884152276,-2.2543217934485256,-2.1488100969751827,-2.1146176597023896,-2.1083583372245016,-6.798365950546724,-4.007994929229255,-3.1130078831264427
-3.068381269965073,-8.298201809215982,-7.483536622688916,-7.8113471119832525,-7.408374939779094,-4.921405113244646,-8.223540976115544,-4.9918476297181655,-3.7712016916733546,-5.344150111112128
-5.505817350713016,-5.65956205101611,-7.904248801254255,-6.385896160411221,-5.449903961468237,-3.7110955524310043,-3.1551312870652737,-14.512358128180608,-5.120459557518188,-4.288895564136908
-6.593783242826021,-5.3736551272130555,-6.366678755359715,-8.640665668433655,-7.382634736592138,-3.501555109693811,-2.825671355424163,-2.71358220932467,-2.6832631186843514,-7.538497861344695
-5.367141996821829,-6.137807764143133,-7.046674950846864,-8.595385297411894,-3.024537141261078,-4.953988030223684,-4.646279895746773,-4.104201706948629,-3.464169883720274,-5.661881931963933
-8.801803403089991,-4.5197926027855715,-4.081311619594828,-4.562013106807399,-3.5908359264761316,-2.8905625428375856,-6.785632691840362,-7.147307919505863,-7.391728448831884,-6.34160160063675
-5.364910473810994,-9.364060802792949,-4.817405050077923,-4.26035941224734,-4.244893427345687,-3.5466906373915776,-3.3873054581956126,-3.3695065886614657,-3.364111434144945,-6.438389614424921
-4.588245045543999,-2.295919009149941,-10.492481223937034,-10.087247753944155,-7.1640837714336385,-4.033487113693184,-12.653051998364958,-13.926848943870482,-6.971032619727282,-5.078594955178346
-6.309513268045066,-4.10703693491439,-9.263899222864381,-4.175778779911582,-8.434137128746784,-5.7819160408208745,-10.34238015659713,-10.97678387829427,-11.390278865339553,-6.780794647276082
-10.385932180725433,-8.065307971113327,-4.024297994208041,-3.312438137652748,-3.6059776567465747,-3.3289403638907515,-3.017246070031092,-2.858702880496196,-2.8359201703495955,-5.248890882965213
-4.978975783679857,-5.469520911129564,-8.289254794921249,-6.980884481075009,-3.726510033113641,-2.5237702145767003,-2.5126677396598325,-5.0755758013805234,-4.192359182222333,-3.718208668343493
-4.405595628883987,-4.731355967968966,-5.348386231303095,-7.641089817967043,-8.203492262116754,-14.73234388267565,-7.575594814989927,-6.688006593808041,-2.6947839257746864,-5.96904820153884
-5.790258373613426,-4.922935078159128,-3.8047155204325236,-3.9954885950195944,-4.084824206255121,-7.556187924838753,-4.396063331855714,-6.472757809303687,-5.482724398845335,-4.363017165941244
-3.778014935481167,-15.201280682593165,-6.552425963099267,-4.384438162931531,-3.758997202899991,-7.315720635844627,-5.613619667942544,-5.559565532847444,-5.1956364844972995,-5.653394573781952
-8.726500315019962,-4.924958252995907,-4.938627319567843,-4.730612286414214,-7.122308052688368,-6.161608539076724,-9.096023767079089,-10.736885422698606,-6.407525725608707,-10.922449773006122
-3.9533785238363066,-5.546768592925446,-3.8627939055318166,-2.4694214111423207,-5.254023855756259,-3.3234610044069086,-4.925889096315018,-10.26735036046557,-6.104008384851738,-4.214556380819772
-6.767061203595233,-4.08392526953412,-4.129842783257686,-3.229228065316022,-7.809668421941183,-4.887506606944783,-5.425692897048123,-7.673185519536389,-7.83525503377291,-5.554018617833663
-11.53098660978344,-4.210376295869196,-3.4089908051034854,-2.4116238198249675,-2.4028873627553367,-2.399872850995905,-2.3690792067442885,-2.3665852180843103,-11.431585597871788,-8.363446542218298
-8.335714862329155,-6.095403992897843,-5.656251946602367,-3.391921183066131,-2.755229469172832,-2.626618227757376,-11.060113369872113,-5.953539447457615,-3.121750830108681,-2.8661687713926085
-8.98469325430284,-3.5735949174052166,-3.0986718752351408,-5.549112311840247,-4.2291419681207,-3.2283464881709847,-5.537633676604344,-5.045270799011178,-5.022087139010296,-7.078590046414433
-8.156191898881787,-4.5473391478911935,-6.041962738704797,-7.230274132648958,-5.418865772936442,-3.3086692701261313,-7.101271826773768,-3.742545842956531,-9.672634416052347,-4.835018485839157
-3.4777761837586922,-5.376686920626753,-5.724877337591408,-9.597889058562885,-6.162001234625507,-5.695859542772837,-4.967673764278459,-4.934048144319092,-4.877343851397313,-4.866119537607119
-6.095067830102209,-5.203951635006433,-4.5044126014785775,-7.1498135117715265,-13.938866064403669,-10.94131893066725,-6.901476750547772,-12.109491659739206,-7.154362607743906,-6.946143863470468
-5.011915042209409,-4.721557476189162,-5.079196517723972,-2.849476365760097,-7.323261812589976,-7.638794505431804,-7.488203928948508,-7.151905627546228,-4.077848707164833,-10.796705831037968
-3.42026003824526,-2.0749577007636617,-4.594926431337342,-5.404298712707657,-2.4220788901028527,-2.0142116834168746,-1.9965019755188678,-1.9862950438928806,-1.843724430312875,-1.8317691414877686
-3.134747092141083,-6.238373203758556,-7.941305943028624,-4.696327592128512,-4.60942116720372,-3.125712569586767,-2.9909813188467638,-2.6313600286657106,-5.473391562690836,-4.434688003733754
-5.378438716897506,-3.7950255961599737,-3.5869861168101806,-5.2750044423679014,-4.618440089951207,-6.052087771641709,-10.486549607625477,-6.995506036282791,-4.624992085151462,-6.296009682516683
-7.616235673195206,-4.229687777809147,-6.014279745399563,-6.889020913700335,-6.264600742574544,-3.1348179614344645,-2.40259640745694,-3.655467836541334,-7.4562042508887885,-7.4458275881980285
-5.489802963446664,-3.2617875427037006,-2.538355556871636,-2.5341050181155538,-7.104099023091123,-5.11896041137453,-3.79142680141058,-6.857419660289338,-6.650815457253088,-4.208511397928476
-3.761769106906513,-3.7130356333374834,-9.00390832268306,-2.514600380196498,-2.2729105232485836,-2.219859631754389,-5.203212251629907,-6.902906502801784,-5.3382388053846626,-4.893570709790083
-5.476137236883915,-4.837474419711384,-4.567805018581737,-3.3761021324327203,-3.1794063786020956,-3.1756436507635044,-10.740115068409864,-4.025504687407647,-5.127483383971537,-3.9469193586992333
-2.9996537535197376,-2.6325715203817026,-15.395002379751304,-5.550455722154595,-5.076271413995528,-9.008842694067425,-4.852730280769492,-10.217365944015455,-3.7147053613169305,-4.694743512161608
-2.9215542024716683,-3.931188564111835,-10.496441360221866,-5.353193537267259,-4.284094781902013,-3.439079978920745,-3.3893896498554454,-3.3650507217722065,-3.341564193513875,-3.0925623866359615
-7.71205510353775,-4.019542692394509,-3.492732417564355,-3.43964450815713,-3.428207145587237,-4.631232458089528,-5.245246825392769,-6.155508712331198,-12.476455664672017,-5.02290430437364
-4.3712089209778355,-3.6319448040694624,-7.0454142928225,-5.714400137498728,-4.042494876238436,-6.3735805544801,-5.459205606736475,-5.433256409620128,-4.264353722070098,-3.361828180500993
-5.58348697971428,-5.291938568478315,-13.495640102975244,-3.4521989211306163,-3.197276911894278,-2.9577812344681433,-4.088939006131852,-6.150012664190797,-3.284469377001244,-5.261494673076186
-5.639806771416431,-2.1044874188951894,-4.954285266846853,-4.6207850652101,-3.0592676431230643,-2.4788419625650704,-2.4401724943947443,-2.387588071809432,-5.985430925012338,-4.758989958554139
-5.0830180768383,-4.728884763827637,-3.606296781637184,-3.5459671811498197,-3.5375365954495805,-6.332766144961965,-4.488216631454463,-4.985107202767779,-8.87051282246,-6.64864080576109
-5.162969124414019,-4.804091692668635,-4.484455699183229,-2.9294084945050827,-4.5946679709858245,-10.904170359122304,-15.350952057118548,-7.317672756189609,-3.5361344680060824,-3.3822962678123076
-5.5114522261167735,-4.434916969889798,-9.019402993490587,-8.780815066460661,-3.7251327882148644,-3.7143064188349513,-3.739457173940764,-4.721036808671727,-4.586427923476208,-3.6848319367837803
-4.635543393256796,-10.25762191836833,-9.191593998864391,-6.282335069808084,-5.579084346536774,-4.045770899344177,-3.7939850399686748,-5.035679174596055,-4.761110166563924,-4.06075625207086
-4.694283957130949,-5.270162602994333,-4.161900443049717,-7.335312918407283,-6.416279232457043,-4.981902494225665,-4.581259029571072,-4.5286054498126305,-5.577364940711277,-9.194619378638208
-5.433610231268403,-5.381162237496483,-5.350986031722414,-5.342089979025957,-5.338025133408394,-5.338024308457307,-5.337926492297981,-5.3375486643280965,-5.33731600768715,-5.337263192245587
-3.9683552549187198,-3.9748612447661458,-3.800539621163125,-3.3132669692070635,-3.286000889339846,-6.393346581018363,-4.199430942537106,-4.180620933104933,-4.179173952275335,-7.449952806244426
-6.7423160111889615,-3.3143367760740716,-6.863256039991484,-2.358780996836799,-5.662263071955294,-7.96304954836404,-6.199541895281925,-5.892220597715323,-5.203458060465721,-5.996173930814621
-4.94813414468689,-6.397017916438756,-5.351393945423638,-5.208357131375237,-3.739494881783685,-3.491708869701881,-3.4886205084284825,-6.090327507427105,-4.90675619186635,-7.902703787727091
-4.0317518766646,-3.4145875008910593,-3.364337607415621,-3.350562336157509,-3.3309993909361992,-3.287234734846834,-3.1891932734995407,-3.1785189693653706,-3.167316187221502,-3.1527643950675497
-4.3361687799148285,-3.9629356066883474,-2.985881213879452,-2.9690885932505466,-3.895857142872785,-5.50447795152138,-6.760729307652525,-4.900789838710637,-3.4319044834414854,-3.776842194741164
-3.4771391106227725,-3.4157316250821737,-2.514391817714113,-4.995226798916008,-4.687628999900824,-7.338629500344382,-4.661275719330604,-4.372381928184609,-8.01491880262165,-6.148346991057053
-5.917337126543828,-6.626262783546281,-6.0362384686968085,-4.42356749349608,-4.177558548916295,-3.659189689420714,-6.029506815818991,-4.674806496275721,-6.26212526361644,-5.1951395597768055
-6.051563466950711,-4.113475455227444,-3.575116796813802,-5.161332444966831,-3.599562611569411,-2.7635333207658164,-2.1856009653747037,-2.077462369895102,-1.9938298993744183,-1.9776332912208545
-4.244619567053235,-4.107047912945859,-5.936018469692669,-3.6121538427291853,-5.911802447103469,-5.32150121471102,-5.30108407465309,-5.960068875793638,-7.551008217150354,-5.582929316099808
-5.451346342069769,-4.047543848348198,-7.7928227667486,-6.377417227023216,-6.915827229251477,-2.9401238207072993,-4.6998010814029385,-4.6741519640190745,-4.292245508104713,-5.003903193798351
-9.188609996565845,-3.8415239478956096,-2.6572891798069804,-2.494244957195974,-9.713959876479237,-2.499873328644753,-2.4064773882840313,-5.561179726316141,-4.894031842041215,-3.8253452172433526
-7.1183565065043695,-5.481347961209963,-10.34197797600524,-5.655987726688579,-3.939315338023505,-8.98082241923629,-3.6210714011870664,-3.592644220742784,-5.796534708839658,-5.649108066615213
-6.869353666635504,-4.744933705976791,-11.801326911910849,-2.834146006667197,-4.658608225755643,-4.63376036131848,-5.735236396491814,-5.318412923472977,-6.504019712889601,-5.497941531141294
