Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.362440: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.375589: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:3b:00.0, compute capability: 7.0
2024-03-18 05:31:59.874948: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F6
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=6, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #15835 Reward:-13.75250712846173 Current Epsilon: 0.01
Step #15836 Reward:-26.407419281564557 Current Epsilon: 0.01
Step #15837 Reward:-26.40758687548805 Current Epsilon: 0.01
Step #15838 Reward:-13.755105098942295 Current Epsilon: 0.01
Step #15839 Reward:-11.694432444870472 Current Epsilon: 0.01
Step #15840 Reward:-13.753850587643683 Current Epsilon: 0.01
Step #15841 Reward:-26.407421152561255 Current Epsilon: 0.01
Step #15842 Reward:-13.752818321052473 Current Epsilon: 0.01
Step #15843 Reward:-26.407419194419504 Current Epsilon: 0.01
Step #15844 Reward:-13.892496468499303 Current Epsilon: 0.01
Step #15845 Reward:-26.407417397558334 Current Epsilon: 0.01
Step #15846 Reward:-17.627718503193023 Current Epsilon: 0.01
Step #15847 Reward:-13.753457634767983 Current Epsilon: 0.01
Step #15848 Reward:-13.7543522156775 Current Epsilon: 0.01
Step #15849 Reward:-17.627728759791353 Current Epsilon: 0.01
Step #15850 Reward:-12.968059964478016 Current Epsilon: 0.01
Step #15851 Reward:-6.190718926489353 Current Epsilon: 0.01
Step #15852 Reward:-7.01447625644505 Current Epsilon: 0.01
Step #15853 Reward:-11.932886280119419 Current Epsilon: 0.01
Step #15854 Reward:-75.42476563155651 Current Epsilon: 0.01
Step #15855 Reward:-78.77939975261688 Current Epsilon: 0.01
Step #15856 Reward:-11.565558075904846 Current Epsilon: 0.01
Step #15857 Reward:-18.503304451704025 Current Epsilon: 0.01
Step #15858 Reward:-13.93570551276207 Current Epsilon: 0.01
Step #15859 Reward:-12.418225958943367 Current Epsilon: 0.01
Step #15860 Reward:-90.82869963347912 Current Epsilon: 0.01
Step #15861 Reward:-13.969889967549534 Current Epsilon: 0.01
Step #15862 Reward:-13.661058375611901 Current Epsilon: 0.01
Step #15863 Reward:-73.55520457960665 Current Epsilon: 0.01
Step #15864 Reward:-75.4192982763052 Current Epsilon: 0.01
Step #15865 Reward:-4.016310415347107 Current Epsilon: 0.01
Step #15866 Reward:-26.40742147065737 Current Epsilon: 0.01
Step #15867 Reward:-26.407420576482878 Current Epsilon: 0.01
Step #15868 Reward:-70.10253721475601 Current Epsilon: 0.01
Step #15869 Reward:-13.83732682093978 Current Epsilon: 0.01
Step #15870 Reward:-16.368507427774944 Current Epsilon: 0.01
Step #15871 Reward:-14.083671144237087 Current Epsilon: 0.01
Step #15872 Reward:-11.827703721821308 Current Epsilon: 0.01
Step #15873 Reward:-74.06515041738749 Current Epsilon: 0.01
Step #15874 Reward:-11.680570516735315 Current Epsilon: 0.01
Step #15875 Reward:-26.407419024289993 Current Epsilon: 0.01
Step #15876 Reward:-73.97526744008064 Current Epsilon: 0.01
Step #15877 Reward:-26.4074167088379 Current Epsilon: 0.01
Step #15878 Reward:-14.01928685605526 Current Epsilon: 0.01
Step #15879 Reward:-13.259787306189537 Current Epsilon: 0.01
Step #15880 Reward:-75.22438210248947 Current Epsilon: 0.01
Step #15881 Reward:-13.401700738817453 Current Epsilon: 0.01
Step #15882 Reward:-5.0199786722660065 Current Epsilon: 0.01
Step #15883 Reward:-26.407418262461533 Current Epsilon: 0.01
Step #15884 Reward:-15.893000472805397 Current Epsilon: 0.01
Step #15885 Reward:-11.717633176594973 Current Epsilon: 0.01
Step #15886 Reward:-11.333918942371383 Current Epsilon: 0.01
Step #15887 Reward:-16.368505442672927 Current Epsilon: 0.01
Step #15888 Reward:-11.880893655121326 Current Epsilon: 0.01
Step #15889 Reward:-26.40741829630076 Current Epsilon: 0.01
Step #15890 Reward:-26.407418491844965 Current Epsilon: 0.01
Step #15891 Reward:-13.760195835425975 Current Epsilon: 0.01
Step #15892 Reward:-9.623887879715767 Current Epsilon: 0.01
Step #15893 Reward:-13.754208073718473 Current Epsilon: 0.01
Step #15894 Reward:-26.407417661176282 Current Epsilon: 0.01
Step #15895 Reward:-26.407418958823655 Current Epsilon: 0.01
Step #15896 Reward:-77.47034306379328 Current Epsilon: 0.01
Step #15897 Reward:-13.75220164249913 Current Epsilon: 0.01
Step #15898 Reward:-12.108486846089363 Current Epsilon: 0.01
Step #15899 Reward:-17.628797841061328 Current Epsilon: 0.01
Step #15900 Reward:-26.407420053682245 Current Epsilon: 0.01
Step #15901 Reward:-11.140737891197205 Current Epsilon: 0.01
Step #15902 Reward:-12.720821341499686 Current Epsilon: 0.01
Step #15903 Reward:-75.50874259322882 Current Epsilon: 0.01
Step #15904 Reward:-73.44570228457451 Current Epsilon: 0.01
Step #15905 Reward:-7.450449150585882 Current Epsilon: 0.01
Step #15906 Reward:-74.01960277557373 Current Epsilon: 0.01
Step #15907 Reward:-13.537602752447128 Current Epsilon: 0.01
Step #15908 Reward:-15.247000068426132 Current Epsilon: 0.01
Step #15909 Reward:-13.854634969320614 Current Epsilon: 0.01
Step #15910 Reward:-26.40741887615468 Current Epsilon: 0.01
Step #15911 Reward:-12.194473665207624 Current Epsilon: 0.01
Step #15912 Reward:-13.762710579670966 Current Epsilon: 0.01
Step #15913 Reward:-26.407417996318713 Current Epsilon: 0.01
Step #15914 Reward:-11.230562776327133 Current Epsilon: 0.01
Step #15915 Reward:-26.4074231548409 Current Epsilon: 0.01
Step #15916 Reward:-16.433459639549255 Current Epsilon: 0.01
Step #15917 Reward:-12.238362934440374 Current Epsilon: 0.01
Step #15918 Reward:-12.083051279187202 Current Epsilon: 0.01
Step #15919 Reward:-26.407418588082578 Current Epsilon: 0.01
Step #15920 Reward:-11.599061306566 Current Epsilon: 0.01
Step #15921 Reward:-93.76064011284336 Current Epsilon: 0.01
Step #15922 Reward:-80.02762879431248 Current Epsilon: 0.01
Step #15923 Reward:-13.90436527671045 Current Epsilon: 0.01
Step #15924 Reward:-20.69412980553102 Current Epsilon: 0.01
Step #15925 Reward:-11.216049335896969 Current Epsilon: 0.01
Step #15926 Reward:-13.996498693736612 Current Epsilon: 0.01
Step #15927 Reward:-26.40741938355518 Current Epsilon: 0.01
Step #15928 Reward:-0.012727761612040922 Current Epsilon: 0.01
Step #15929 Reward:-17.43167326200637 Current Epsilon: 0.01
Step #15930 Reward:-15.5067750364542 Current Epsilon: 0.01
Step #15931 Reward:-12.507655568420887 Current Epsilon: 0.01
Step #15932 Reward:-12.886967447591474 Current Epsilon: 0.01
Step #15933 Reward:-13.708773635327816 Current Epsilon: 0.01
Step #15934 Reward:-26.407423838978502 Current Epsilon: 0.01
Step #15935 Reward:-26.40741720179119 Current Epsilon: 0.01
Step #15936 Reward:-13.75668899109587 Current Epsilon: 0.01
Step #15937 Reward:-13.752241993090138 Current Epsilon: 0.01
Step #15938 Reward:-3.1435054168105125 Current Epsilon: 0.01
Step #15939 Reward:-26.40741623121221 Current Epsilon: 0.01
Step #15940 Reward:-13.75252586917486 Current Epsilon: 0.01
Step #15941 Reward:-80.76437674273257 Current Epsilon: 0.01
Step #15942 Reward:-13.812328688800335 Current Epsilon: 0.01
Step #15943 Reward:-13.888977921567857 Current Epsilon: 0.01
Step #15944 Reward:-17.03428143262863 Current Epsilon: 0.01
Step #15945 Reward:-13.752912279567681 Current Epsilon: 0.01
Step #15946 Reward:-26.49230644106865 Current Epsilon: 0.01
Step #15947 Reward:-13.763664463534951 Current Epsilon: 0.01
Step #15948 Reward:-26.40741950207257 Current Epsilon: 0.01
Step #15949 Reward:-9.853557076654397 Current Epsilon: 0.01
Step #15950 Reward:-13.75231251459627 Current Epsilon: 0.01
Step #15951 Reward:-26.40742150709002 Current Epsilon: 0.01
Step #15952 Reward:-71.62566095590591 Current Epsilon: 0.01
Step #15953 Reward:-13.848615054041147 Current Epsilon: 0.01
Step #15954 Reward:-9.859164975583553 Current Epsilon: 0.01
Step #15955 Reward:-16.36850347691245 Current Epsilon: 0.01
Step #15956 Reward:-80.41511553683631 Current Epsilon: 0.01
Step #15957 Reward:-13.753482751082629 Current Epsilon: 0.01
Step #15958 Reward:-71.97366408258677 Current Epsilon: 0.01
Step #15959 Reward:-12.6850520404696 Current Epsilon: 0.01
Step #15960 Reward:-11.790406115353107 Current Epsilon: 0.01
Step #15961 Reward:-67.72576686739922 Current Epsilon: 0.01
Step #15962 Reward:-26.40741796063719 Current Epsilon: 0.01
Step #15963 Reward:-26.407418201912265 Current Epsilon: 0.01
Step #15964 Reward:-76.23402297496796 Current Epsilon: 0.01
Step #15965 Reward:-14.10609583556652 Current Epsilon: 0.01
Step #15966 Reward:-11.99799803365022 Current Epsilon: 0.01
Step #15967 Reward:-19.38318223040551 Current Epsilon: 0.01
Step #15968 Reward:-26.40741837287976 Current Epsilon: 0.01
Step #15969 Reward:-26.407415560729646 Current Epsilon: 0.01
Step #15970 Reward:-1.2704815790057182 Current Epsilon: 0.01
Step #15971 Reward:-4.542178317904472 Current Epsilon: 0.01
Step #15972 Reward:-13.189947151297929 Current Epsilon: 0.01
Step #15973 Reward:-13.754134949296713 Current Epsilon: 0.01
Step #15974 Reward:-13.082808317616582 Current Epsilon: 0.01
Step #15975 Reward:-70.21848672628403 Current Epsilon: 0.01
Step #15976 Reward:-14.147432774305344 Current Epsilon: 0.01
Step #15977 Reward:-12.318704715929925 Current Epsilon: 0.01
Step #15978 Reward:-13.781913900747895 Current Epsilon: 0.01
Step #15979 Reward:-26.407420091856466 Current Epsilon: 0.01
Step #15980 Reward:-13.75875679263845 Current Epsilon: 0.01
Step #15981 Reward:-11.761790737509727 Current Epsilon: 0.01
Step #15982 Reward:-26.407418574270196 Current Epsilon: 0.01
Step #15983 Reward:-74.14881709218025 Current Epsilon: 0.01
Step #15984 Reward:-46.63184481859207 Current Epsilon: 0.01
Step #15985 Reward:-14.318388326559216 Current Epsilon: 0.01
Step #15986 Reward:-63.21035398542881 Current Epsilon: 0.01
Step #15987 Reward:-77.17734634765657 Current Epsilon: 0.01
Step #15988 Reward:-45.65152287483215 Current Epsilon: 0.01
Step #15989 Reward:-14.087277308106422 Current Epsilon: 0.01
Step #15990 Reward:-26.407419207579323 Current Epsilon: 0.01
Step #15991 Reward:-15.239910386502743 Current Epsilon: 0.01
Step #15992 Reward:-16.369830407202244 Current Epsilon: 0.01
Step #15993 Reward:-78.6760853312444 Current Epsilon: 0.01
Step #15994 Reward:-1.0947883650660515 Current Epsilon: 0.01
Step #15995 Reward:-26.40741681978693 Current Epsilon: 0.01
Step #15996 Reward:-78.11866363883018 Current Epsilon: 0.01
Step #15997 Reward:-76.49459394812584 Current Epsilon: 0.01
Step #15998 Reward:-17.628007882274687 Current Epsilon: 0.01
Step #15999 Reward:-0.8291709143668413 Current Epsilon: 0.01
step = 16000: loss = 0.0035500447265803814
step = 16000: Average Return = -29.631940661301087
Step #16000 Reward:-70.87125058472157 Current Epsilon: 0.01
Step #16001 Reward:-73.73897878461867 Current Epsilon: 0.01
Step #16002 Reward:-13.798635164925145 Current Epsilon: 0.01
Step #16003 Reward:-11.45267840474844 Current Epsilon: 0.01
Step #16004 Reward:-76.17161548137665 Current Epsilon: 0.01
Step #16005 Reward:-26.407418776281133 Current Epsilon: 0.01
Step #16006 Reward:-11.97670644428581 Current Epsilon: 0.01
Step #16007 Reward:-20.69413431294049 Current Epsilon: 0.01
Step #16008 Reward:-11.0003113001585 Current Epsilon: 0.01
Step #16009 Reward:-103.29278016090393 Current Epsilon: 0.01
Step #16010 Reward:-12.244521774351597 Current Epsilon: 0.01
Step #16011 Reward:-76.06962358951569 Current Epsilon: 0.01
Step #16012 Reward:-79.0241129398346 Current Epsilon: 0.01
Step #16013 Reward:-14.701335903209838 Current Epsilon: 0.01
Step #16014 Reward:-13.765238081105053 Current Epsilon: 0.01
Step #16015 Reward:-11.656712143681943 Current Epsilon: 0.01
Step #16016 Reward:-13.75385567860235 Current Epsilon: 0.01
Step #16017 Reward:-13.752331730807782 Current Epsilon: 0.01
Step #16018 Reward:-13.75445959623903 Current Epsilon: 0.01
Step #16019 Reward:-41.0412141084671 Current Epsilon: 0.01
Step #16020 Reward:-13.553306876334318 Current Epsilon: 0.01
Step #16021 Reward:-26.407414672722098 Current Epsilon: 0.01
Step #16022 Reward:-12.020444854046218 Current Epsilon: 0.01
Step #16023 Reward:-14.163146188366227 Current Epsilon: 0.01
Step #16024 Reward:-13.75398066744674 Current Epsilon: 0.01
Step #16025 Reward:-13.759086011908948 Current Epsilon: 0.01
Step #16026 Reward:-46.43745555356145 Current Epsilon: 0.01
Step #16027 Reward:-80.45920557784848 Current Epsilon: 0.01
Step #16028 Reward:-12.79662723938236 Current Epsilon: 0.01
Step #16029 Reward:-26.40741873776267 Current Epsilon: 0.01
Step #16030 Reward:-27.828840699247166 Current Epsilon: 0.01
Step #16031 Reward:-73.61801454797387 Current Epsilon: 0.01
Step #16032 Reward:-13.75240723558818 Current Epsilon: 0.01
Step #16033 Reward:-26.407418757439586 Current Epsilon: 0.01
Step #16034 Reward:-13.24949740028751 Current Epsilon: 0.01
Step #16035 Reward:-70.96957296133041 Current Epsilon: 0.01
Step #16036 Reward:-93.76063707709648 Current Epsilon: 0.01
Step #16037 Reward:-16.368513685996618 Current Epsilon: 0.01
Step #16038 Reward:-15.104500712181448 Current Epsilon: 0.01
Step #16039 Reward:-77.85904481541365 Current Epsilon: 0.01
Step #16040 Reward:-11.969687771052122 Current Epsilon: 0.01
Step #16041 Reward:-27.206943793222308 Current Epsilon: 0.01
Step #16042 Reward:-26.407418593901753 Current Epsilon: 0.01
Step #16043 Reward:-71.72302145510912 Current Epsilon: 0.01
Step #16044 Reward:-26.40741837534165 Current Epsilon: 0.01
Step #16045 Reward:-12.999583610362606 Current Epsilon: 0.01
Step #16046 Reward:-14.227541744709015 Current Epsilon: 0.01
Step #16047 Reward:-12.278010949492455 Current Epsilon: 0.01
Step #16048 Reward:-73.63374219089746 Current Epsilon: 0.01
Step #16049 Reward:-13.752431957167573 Current Epsilon: 0.01
Step #16050 Reward:-66.7659663837403 Current Epsilon: 0.01
Step #16051 Reward:-70.06307060271502 Current Epsilon: 0.01
Step #16052 Reward:-67.85416463017464 Current Epsilon: 0.01
Step #16053 Reward:-13.75687822396867 Current Epsilon: 0.01
Step #16054 Reward:-69.2506662607193 Current Epsilon: 0.01
Step #16055 Reward:-26.407417291162005 Current Epsilon: 0.01
Step #16056 Reward:-34.394840915014356 Current Epsilon: 0.01
Step #16057 Reward:-70.46030415594578 Current Epsilon: 0.01
Step #16058 Reward:-11.755534879863262 Current Epsilon: 0.01
Step #16059 Reward:-13.847487216537047 Current Epsilon: 0.01
Step #16060 Reward:-12.623982302844524 Current Epsilon: 0.01
Step #16061 Reward:-47.1994007229805 Current Epsilon: 0.01
Step #16062 Reward:-11.59084503352642 Current Epsilon: 0.01
Step #16063 Reward:-71.40283778309822 Current Epsilon: 0.01
Step #16064 Reward:-13.75335806311341 Current Epsilon: 0.01
Step #16065 Reward:-77.84154015258537 Current Epsilon: 0.01
Step #16066 Reward:-13.00020286301151 Current Epsilon: 0.01
Step #16067 Reward:-68.57384370267391 Current Epsilon: 0.01
Step #16068 Reward:-76.23917672410607 Current Epsilon: 0.01
Step #16069 Reward:-26.40741682707926 Current Epsilon: 0.01
Step #16070 Reward:-15.675479483557183 Current Epsilon: 0.01
Step #16071 Reward:-16.368505939118677 Current Epsilon: 0.01
Step #16072 Reward:-12.551326835528016 Current Epsilon: 0.01
Step #16073 Reward:-26.407416652101006 Current Epsilon: 0.01
Step #16074 Reward:-68.98905026912689 Current Epsilon: 0.01
Step #16075 Reward:-9.658738892758265 Current Epsilon: 0.01
Step #16076 Reward:-26.407418067174262 Current Epsilon: 0.01
Step #16077 Reward:-26.407423345750885 Current Epsilon: 0.01
Step #16078 Reward:-12.083979800343513 Current Epsilon: 0.01
Step #16079 Reward:-12.153327990323305 Current Epsilon: 0.01
Step #16080 Reward:-5.5087771117687225 Current Epsilon: 0.01
Step #16081 Reward:-26.407418003969383 Current Epsilon: 0.01
Step #16082 Reward:-26.407420076945527 Current Epsilon: 0.01
Step #16083 Reward:-72.84368270542473 Current Epsilon: 0.01
Step #16084 Reward:-13.813450135523453 Current Epsilon: 0.01
Step #16085 Reward:-13.753487081965432 Current Epsilon: 0.01
Step #16086 Reward:-13.757674333872274 Current Epsilon: 0.01
Step #16087 Reward:-39.08474064618349 Current Epsilon: 0.01
Step #16088 Reward:-13.752564618247561 Current Epsilon: 0.01
Step #16089 Reward:-28.99166841059923 Current Epsilon: 0.01
Step #16090 Reward:-14.314533535391092 Current Epsilon: 0.01
Step #16091 Reward:-26.407414442463278 Current Epsilon: 0.01
Step #16092 Reward:-14.634611874818802 Current Epsilon: 0.01
Step #16093 Reward:-13.75262518360978 Current Epsilon: 0.01
Step #16094 Reward:-13.752226460026577 Current Epsilon: 0.01
Step #16095 Reward:-13.752272678451845 Current Epsilon: 0.01
Step #16096 Reward:-71.67392215132713 Current Epsilon: 0.01
Step #16097 Reward:-11.862148952670395 Current Epsilon: 0.01
Step #16098 Reward:-12.755851056426764 Current Epsilon: 0.01
Step #16099 Reward:-13.752372595015913 Current Epsilon: 0.01
Step #16100 Reward:-26.407417914978964 Current Epsilon: 0.01
Step #16101 Reward:-13.75255429194658 Current Epsilon: 0.01
Step #16102 Reward:-14.022719785571098 Current Epsilon: 0.01
Step #16103 Reward:-73.56164383888245 Current Epsilon: 0.01
Step #16104 Reward:-85.62264020740986 Current Epsilon: 0.01
Step #16105 Reward:-62.64851385401562 Current Epsilon: 0.01
Step #16106 Reward:-13.752429760352243 Current Epsilon: 0.01
Step #16107 Reward:-70.99914463609457 Current Epsilon: 0.01
Step #16108 Reward:-26.407418798362414 Current Epsilon: 0.01
Step #16109 Reward:-13.752423010388156 Current Epsilon: 0.01
Step #16110 Reward:-13.215207349509 Current Epsilon: 0.01
Step #16111 Reward:-72.03146083652973 Current Epsilon: 0.01
Step #16112 Reward:-13.861339220598893 Current Epsilon: 0.01
Step #16113 Reward:-26.407418362096564 Current Epsilon: 0.01
Step #16114 Reward:-14.176426216959953 Current Epsilon: 0.01
Step #16115 Reward:-26.407418100861264 Current Epsilon: 0.01
Step #16116 Reward:-76.36201125383377 Current Epsilon: 0.01
Step #16117 Reward:-14.629168957471848 Current Epsilon: 0.01
Step #16118 Reward:-16.368510361341237 Current Epsilon: 0.01
Step #16119 Reward:-26.407417363314266 Current Epsilon: 0.01
Step #16120 Reward:-13.789435283448256 Current Epsilon: 0.01
Step #16121 Reward:-13.75485147931613 Current Epsilon: 0.01
Step #16122 Reward:-26.407416519357184 Current Epsilon: 0.01
Step #16123 Reward:-17.4310207683684 Current Epsilon: 0.01
Step #16124 Reward:-9.623830774144153 Current Epsilon: 0.01
Step #16125 Reward:-12.447465054690838 Current Epsilon: 0.01
Step #16126 Reward:-26.407418914795926 Current Epsilon: 0.01
Step #16127 Reward:-26.407417957659277 Current Epsilon: 0.01
Step #16128 Reward:-16.03254912796342 Current Epsilon: 0.01
Step #16129 Reward:-70.96521733701229 Current Epsilon: 0.01
Step #16130 Reward:-10.82447125390172 Current Epsilon: 0.01
Step #16131 Reward:-9.70999475568533 Current Epsilon: 0.01
Step #16132 Reward:-12.26654727384448 Current Epsilon: 0.01
Step #16133 Reward:-13.752738668961683 Current Epsilon: 0.01
Step #16134 Reward:-13.776411480706884 Current Epsilon: 0.01
Step #16135 Reward:-26.40741833600464 Current Epsilon: 0.01
Step #16136 Reward:-66.9219414293766 Current Epsilon: 0.01
Step #16137 Reward:-13.75250819557914 Current Epsilon: 0.01
Step #16138 Reward:-13.752487165125785 Current Epsilon: 0.01
Step #16139 Reward:-13.75291410338832 Current Epsilon: 0.01
Step #16140 Reward:-69.82238574326038 Current Epsilon: 0.01
Step #16141 Reward:-12.301786862313747 Current Epsilon: 0.01
Step #16142 Reward:-75.02728188037872 Current Epsilon: 0.01
Step #16143 Reward:-75.07099935412407 Current Epsilon: 0.01
Step #16144 Reward:-82.51508712768555 Current Epsilon: 0.01
Step #16145 Reward:-13.757054881252316 Current Epsilon: 0.01
Step #16146 Reward:-20.69413383244705 Current Epsilon: 0.01
Step #16147 Reward:-10.264949299395084 Current Epsilon: 0.01
Step #16148 Reward:-13.900100299257474 Current Epsilon: 0.01
Step #16149 Reward:-9.676316849887371 Current Epsilon: 0.01
Step #16150 Reward:-26.407418810116496 Current Epsilon: 0.01
Step #16151 Reward:-13.760242286836728 Current Epsilon: 0.01
Step #16152 Reward:-26.407419022164845 Current Epsilon: 0.01
Step #16153 Reward:-16.36850922808253 Current Epsilon: 0.01
Step #16154 Reward:-13.752299161453266 Current Epsilon: 0.01
Step #16155 Reward:-84.65434383804677 Current Epsilon: 0.01
Step #16156 Reward:-26.407418966412365 Current Epsilon: 0.01
Step #16157 Reward:-26.40741885508703 Current Epsilon: 0.01
Step #16158 Reward:-26.407418948699274 Current Epsilon: 0.01
Step #16159 Reward:-13.75523974839598 Current Epsilon: 0.01
Step #16160 Reward:-11.654672525823116 Current Epsilon: 0.01
Step #16161 Reward:-26.407418672868516 Current Epsilon: 0.01
Step #16162 Reward:-12.92422778531909 Current Epsilon: 0.01
Step #16163 Reward:-66.49574902653694 Current Epsilon: 0.01
Step #16164 Reward:-13.803271912038326 Current Epsilon: 0.01
Step #16165 Reward:-11.463115565478802 Current Epsilon: 0.01
Step #16166 Reward:-26.407419778851704 Current Epsilon: 0.01
